4bf58dd8d48988d138941735,0.014709006885772716,0.08709457371072436,0.10059208619995387,-0.3434793853364284,0.05991262818649693,-0.03517040613089556,-0.047596736636498625,-0.11625998035571719,-0.06164014696291404,-0.0983156326858478,-0.09983524850171527,0.19969820179321915,-0.23269428589962196,-0.0297943736788893,-0.0654817779551789,-0.1599645609913315,0.19820094079277925,0.07099294041007961,-0.2518514044944354,-0.0383439928962118,-0.0126258433470325,-0.026478594050851668,0.009559763116983656,-0.045788486063365316,-0.10563042148233964,-0.2261463376034498,-0.25992288399978203,-0.24396894011699058,-0.10508109872762725,0.04247305808177516,-0.17080855803922135,-0.06536524927717542,0.20591963177473885,-0.1629691810978917,-0.3144308310755174,0.08158515078603408,-0.13069944217414675,-0.10750868923646957,0.35426884343892384,-0.0692063741680703,-0.09791741002642267,-0.07322775877295414,0.006462486454832023,0.16189213077574877,0.08068311089470823,-0.07889057266946231,0.1568584113583818,0.1315517564490627,0.029031782094542116,-0.036687686224552894,0.19323862802420252,-0.05062650967388138,-0.02057092325752448,0.07833633621581981,-0.12020265137835305,0.035944044745403705,-0.0018975223335918007,-0.0757517789781754,-0.01087168219012976,0.08701344300489978,0.14586336572773992,-0.12169406161576753,-0.26244080785530954,-0.2684469865276834,0.2476202122357356,-0.016342649379146045,0.009179368727959495,-0.10526231707756445,0.23396036660234948,-0.06982642130384374,0.24847352163235498,0.17449325261250043,0.05447024091175104,-0.19552568522372732,0.22821996531304675,-0.007698454955760181,0.0656917516438288,-0.14617113101340667,0.0216398943251558,0.013414043104599897
4d954b0ea243a5684a65b473,-0.0868571864328671,0.1737838485477787,0.130514818743971,-0.6030435088447486,0.3695802181790718,-0.2774928004737042,0.036777611271965424,-0.16088052385947435,-0.11318570677856256,0.02314244814416839,-0.21788069294197335,-0.41038880962040336,-0.20631529545936167,-0.11140418705174304,0.21987532840413582,-0.3121997781157202,0.1061417911646462,0.45272607417337785,-0.27266227226133627,-0.2178279935887118,0.06881175280187987,-0.9274091657104895,0.0843305409877187,-0.24595744501526687,-0.38495364754731054,-0.48344244226837635,-0.43519023103162097,-0.4665094746006946,-0.27400962363717607,0.22899339591662066,-0.1364129480538539,0.20021667860114756,0.2434191694046008,-0.26004654555860257,-0.19968401830682828,0.09428259327835604,0.09150123861440562,-0.27760310108569336,0.04659691195043567,-0.2866988163156027,0.2818558526786918,0.027447171466667083,0.3284132283299646,0.20989482368032555,0.5275647034631601,-0.043061840551384276,0.6866630714272589,-0.30502997185639324,-0.4797266982923211,0.044769931277942106,0.3047601474241073,-0.07067013224543371,-0.24818255061427824,-0.003972943916852257,0.28624251861932026,-0.02499155709599926,-0.10629073951510414,0.17958088540045197,-0.445836869512205,-0.07629127787490046,0.3765191787709756,-0.5091021740024939,-0.3777814675521648,-0.7102558189033038,0.45884010694615973,-0.21469387559430203,0.3019879002250779,-0.19608265777632805,0.13341723043100664,0.025084443458027687,0.37617547282216895,0.25540246846627856,0.10755842506687198,-0.1755494531834203,0.2856710683671104,-0.4748420800478911,-0.003358420987977025,-1.5917127361919745E-4,0.04074771381974053,-0.24106327811820918
4bf58dd8d48988d150941735,0.02641962045010625,0.12595742905373353,-0.017841519586844552,0.09479335530320883,0.1960106052923294,-0.1958757508561294,0.006296577793082319,0.11332918960148713,-0.05893364909501111,-0.24276139161373778,-0.19990818991761122,-0.257321684377135,0.10438204588955659,0.12629728751930583,0.29433507245831253,-0.06325470425041373,0.05571624190419667,0.021160809334796245,0.12691646697942496,-0.0679539038894724,0.2917497902513409,-0.1981002391631323,0.26834605696940245,-0.14787339082758527,-0.14195640404143586,-0.07195735950541507,0.06831815385620939,0.03543941974912748,-0.03030379951728009,0.06965477967465018,-0.12070612178905184,0.08256096432945459,0.04540302587885695,-0.052222450661947875,0.049585323853926375,-0.1339416364829492,0.004172083369869518,0.019868545150402143,-0.1334247482412037,-0.16408780202722612,0.05921306199720054,-0.1487806663074287,0.15570998790225302,-0.29766576634098807,0.16010291490286976,-0.1284999676218273,0.09162759759142351,0.012724307924693645,-0.18380523411032854,-0.07074606437906422,0.07247531956226066,-0.05761068992834929,-0.205170195178986,0.06950938486179829,0.1450836787607919,0.11192801926914732,-0.047703353801025083,0.2442797574455589,-0.1325419841168335,-0.2211000043074697,-0.06109787959225485,-0.24517421122477095,-0.12147765866478653,-0.2215383133752127,0.06034022420087552,-0.1846897776486372,-0.02671166528914251,-0.12526587591872942,0.18353127028485447,0.04974501173158231,0.19906856649882976,0.10624927750572681,0.03031591150342813,-0.16135345368181586,0.001838594554307175,-0.12313635042892052,-0.023654461578613947,0.21747585697174582,-0.22063540231301754,-0.1104770536060315
4bf58dd8d48988d1ed941735,-0.0333513173121522,-0.07458455068268781,-0.019945198137789017,0.05719241424606498,0.6379552309760887,-0.1991682406029578,-0.163194994170784,0.1757614227074973,-0.06724179415717543,-0.24318191357494864,-0.10759733104453918,-0.3816367020479969,0.0725611313660135,0.28147251176343513,0.5181730735948087,-0.01032991840555853,-0.07127004127362035,-0.043997313101766675,0.0976180055231313,-0.17021906224411468,0.46085339578511303,-0.29711662300639174,0.2806206807994085,-0.40961293492599815,-0.30924774293052076,-0.029019471745418475,0.17440920857612016,0.1603050730376468,-0.11829150156987414,0.07503765159564925,0.05157347007167416,0.3812558743539156,0.4277991276137587,-0.4422869228759907,-0.015540444928500825,-0.25880586924625043,-0.11852393947501491,-0.02560899337498324,-0.18373108281171938,-0.4018324655635419,-0.03485734428960508,-0.24624104412008596,0.5782499222490861,-0.49190922525421055,0.18237416976934226,0.05907731407088983,0.13986935399582331,0.013341518756046397,-0.24937172623287696,-0.08654326323734976,0.06141208233359797,0.12002695339101499,-0.37999018691824726,0.23354229943091787,0.3522835055335469,0.37229951335948197,-0.08950414866044429,0.4158053182862743,-0.3746771423027634,-0.5611812651638701,0.0855795495732279,-0.7169359855529677,-0.44309082933749677,-0.23323914553255326,-0.08125658259785622,-0.16178289636777893,-0.014879998784615054,-0.32433421924266137,0.122328115651954,-0.025924190153865607,0.46859248713203205,0.29107089595997715,-0.020586867869261113,-0.5972219792016484,-0.06266288336079898,0.03489919643413897,0.03768690645048106,0.03997083070750165,-0.27484970068503295,-0.430306097320157
4bf58dd8d48988d198941735,0.3263632301429045,-0.16481130520545142,0.15483617956881812,-0.12056639224660383,-0.058231237266549274,0.04557662160258547,-0.07131306965680086,0.33822099895320984,-0.753938038462891,0.02284989948574664,-0.018885491722468117,-0.43947326401986675,-0.12723667173734543,0.013961078118380542,0.1889625964702259,-0.35600833311907376,0.3597679267607208,0.09375357643058907,0.21147924966754988,-0.12300143424032757,-0.011366165652783665,-0.19410829678796726,0.45025284998860776,0.07472017128925271,-0.24150694675837495,-0.4816257175360546,-0.4901175309945654,-0.09529669303981189,-0.46458450815921065,-0.28296260635123305,0.3444407381091487,-0.4078435380111701,-0.1367164183106044,0.25345678196640153,-0.09195304362212603,-0.22976639666786383,0.11232386455823332,-0.6106982471555784,0.3894958950142907,-0.3046023833551644,0.37878777126990865,-0.29271061734116666,0.6351628723013524,-0.33819482749679813,0.5228456627558217,-0.17348017443327923,0.04067489269772907,0.24807156735512417,0.1558222343146382,-0.15544041381668589,0.5715433002874948,-0.26072919602352845,0.6068189044336524,0.34744598313543945,0.4510131449945165,-0.06435317324414633,-0.3545201949580013,0.42205304265219723,-0.022840019718029906,0.3775048223997518,0.39879818072665807,0.025671658590526558,-0.6030237372833561,-0.43574854386856265,-0.06983632952203798,-0.45816130566240054,0.564105920450458,-0.3652997086762917,0.49366259174822397,0.30159421118978563,0.32145232011328434,0.30320725861611536,-0.3124621222986318,-0.5849839595817254,0.5091640716716709,0.03277395409301292,0.10970087627170527,-0.1738223203631262,-0.34359736165117616,0.30462499731698267
4bf58dd8d48988d100941735,0.22298104788835976,0.12278738119057653,0.06762640532804484,-0.03204779558151479,-0.1707680354365339,-0.3344209516308311,0.09935703236375129,0.1529093168781117,-0.08119836806712354,-0.7016443577551801,-0.6338229371330345,0.009841701292330968,0.26665589201358153,0.18399608242260124,0.03645921722670527,-0.08867840559287574,-0.038572415772114524,0.08527256294656191,0.10449301228315762,0.20521286391592666,0.04969609306629354,-0.24457414621349424,0.4939489266296684,-0.23597205489264445,-0.1962443271142771,-0.2213268291425579,-0.12554985176341996,0.077887002658433,-0.09146062065329107,-0.1630173833090154,-0.34141722759920523,-0.042908342808513744,0.15424198662001015,0.1593051663569339,0.05180204850032197,-0.023181102265796467,0.13358118569225297,0.2352485481963052,0.13393434475469548,-0.2623628879104886,-0.04821697350818808,-0.3851143588674193,-0.13736041178848443,-0.40016024916779885,-0.0666952323144984,-0.2020145853853257,-0.23953199070750011,0.1039912022787264,-0.2646325574622048,-0.30633060667459094,-0.1957495667255337,-0.31286450257526227,-0.029424005391924118,0.012887822942607447,-0.4261762519818606,-0.13586089491613898,-0.2938909292478318,0.2021423671525733,0.11246769704092441,-0.1837050772323353,-0.17963860357478795,0.13509570139718757,-0.20474777428350832,-0.07380855010883415,0.4237075268375367,-0.40053202736015847,-0.11274909940186618,-0.0469025476469719,0.44659473721811427,0.17791828187163405,0.3094989792125615,0.20025915822887097,-0.06547737959260985,-0.0716797502411673,-0.18130366943103457,-0.2564440287397149,0.14737972250133977,0.6425842536173446,-0.23441737552726621,0.17379705862430364
4bf58dd8d48988d143941735,0.08966443344231913,0.2013452966847031,0.10584111473234863,-0.015378040969581962,0.3708895610038737,-0.32700802997480144,-0.047156558498670204,0.17427770659464076,-0.05188309709036596,-0.32359225116063134,-0.3122382700401005,-0.3686827338649696,0.12130632523892242,0.22967754578156388,0.4783925463519161,-0.19564788764703495,0.08044547987395992,-0.022285197730382365,0.07838882220315821,-0.12506486105986092,0.41815180196384855,-0.4294485809449417,0.4173608251232637,-0.3164551947027489,-0.3149435988129363,-0.2058668407562951,-0.04555323869451269,-3.8604093658893763E-4,-0.06825781419186852,0.11862498073462847,-0.2696647530738579,0.1562741657175433,0.19432994128296366,-0.06947592139114674,-0.09280158531623592,-0.20554843243790494,0.037559644746909954,0.04349250902331394,-0.057621232620193474,-0.3442414688553237,0.08708638368576484,-0.24956708236552774,0.19683112917573245,-0.35088794765040915,0.22713689330919704,-0.14223413704843801,0.2339253018003319,-0.0445587394480321,-0.26728797282691175,-0.08664985740241865,0.16575165082260926,-0.09616431170788754,-0.3423634281594686,0.0988040533178533,0.20659876743674527,0.10328720745419388,-0.09676689438257978,0.40587853028679244,-0.1969273681257888,-0.3715934712239601,0.08450675981942353,-0.5320012563664114,-0.34001162998036916,-0.46825831782196775,0.2226507453130089,-0.2730600543499365,0.002690970528384002,-0.2322339822405711,0.37683446162206186,0.14873459364742841,0.46655847006576934,0.2499454738112873,0.059720355403972664,-0.3058922933429457,0.07172800390907526,-0.19563079301180528,0.07539241594420325,0.25957259240040514,-0.292106210444687,-0.22520627421685324
4d4b7105d754a06379d81259,0.0010461283146275565,0.0016064059074584712,0.004430991102900085,-0.010262224581058193,0.006110722339257554,-0.005035175148584809,0.001343539843206371,0.0014209848604481831,-0.00519289476589565,-0.004689825089829095,-0.008014382568474726,-0.007007542346794226,-0.004598671206512084,0.0031013006825829415,0.006051360689810039,-0.004059583680648262,-3.947631161744722E-4,0.006803445797111134,-0.0030728892810335112,-0.0013722493799263593,0.0010561316835016907,-0.013764445549424761,0.004154714630874348,-0.004870507871077084,-0.007064189861685831,-0.008666944457569617,-0.00717068592418202,-0.004980911189754372,-0.0037527671426239185,0.0030501096374225475,-0.002398743355044373,0.0017197862309684129,0.0031316888294107975,-0.0019090999299099225,-0.0018036933355409898,3.090587341715015E-4,0.003692232869380476,-0.0015700702966737065,-4.938197486657035E-4,-0.0067211595264850075,0.004875133223260457,-0.0035902344155862823,0.004574984073103068,0.002219810965185862,0.009467904141230053,-5.566648637283975E-4,0.007291884410157876,-0.005130212691641532,-0.008688357151461825,-3.6895936919654245E-4,0.0044788854648710455,-0.003660592837345748,-0.0018451945169053545,-2.510702676703754E-4,0.0032384419917749524,-2.610301419213945E-4,-0.0022857930079402075,0.005964617080849031,-0.009614179540004174,4.3817293448275465E-4,0.006762173659110002,-0.006184148946563299,-0.006245023592374498,-0.01130382522392691,0.008880254217158328,-0.0057169517057560565,0.003432984143471248,-0.0030998796413207242,0.004406736627125279,9.274037632873819E-4,0.005412220415825206,0.004536480173505692,-0.0017920629911975427,-0.004237006632928596,0.004004795117622157,-0.008440602568911324,4.5958520162539887E-4,0.004719136226155782,-0.0015867285327109226,-5.852452407684966E-4
4bf58dd8d48988d1df941735,-0.024164622809532722,0.24015646658944206,0.4631242158353878,-0.7136192573645523,0.31832644417129957,-0.2552944199348636,0.27628152376273424,0.31129192969829217,-0.3991230652405132,-0.5492751565272448,-0.7616987189000839,-0.44281525665919197,-0.568083707252911,0.39992564437118777,0.5074155585082563,-0.0420130023204246,-0.1696000377925187,0.48715445110016353,-0.27135897714948876,-0.03982530312347226,-0.0661655336239293,-0.5674326169506457,-0.0016633177504208172,-0.19994781583929544,-0.3349919888668747,-0.545268652677519,-0.47968208489803266,-0.24201371380898953,0.009197989519986806,0.36573190664108207,-0.2158250905263821,-0.0332917813519966,0.012153928633153063,0.15931000914028356,-0.006579505019373145,0.07520867549610423,0.23244675506657758,0.11583926659467984,-0.4456570435065772,-0.27263007646464743,0.26571861013534326,-0.3916613592111284,-0.1457918878131868,0.503078648862091,0.7510815229031879,-0.19071825014381633,0.25578671807212655,-0.35803045187387006,-0.4332224935452546,-0.07119578410824469,0.2660058946758138,-0.2667318883557644,-0.07953066983474355,-0.17643115754661148,0.2819125841359665,-0.11844613138991347,0.01803292165462598,0.25658982666407554,-0.772094485656896,0.371085032316032,0.315180186620527,0.01961027093105082,0.042961083511697716,-0.5450409937141519,0.5279537628749446,-0.30939031887655394,0.01604553043410743,-0.028594903922038388,0.047912643950009035,-0.022194501023672732,0.07537154845259865,0.09335217148031771,-0.21946900798994506,-0.0818589108895007,0.20633820433667846,-0.5923933383679866,-0.12506223263441604,0.5701911519655541,-0.08829478773621673,0.22608545642677286
4cce455aebf7b749d5e191f5,0.11237184386567975,-0.07836417926872832,-0.06380410093355815,-0.09822825906474827,0.20052932735909856,-0.012082747173186291,-0.05284370328676156,0.11398811071202715,-0.4769001374385469,-0.528984189207462,-0.4826544562521004,-0.046966830334128816,-0.6356192103116043,0.3043666393777253,-0.04116829493127893,-0.5548402645807958,0.2846504209378063,0.026358285191722196,-0.09408192275373017,-0.06151669760949222,0.3244274981710021,0.12094025530571464,0.35699770764418165,-0.17755178772682467,0.04646560669520582,-0.07330254208896009,-0.18410755789161923,-0.18910459161330764,-0.05452418847918621,0.07654192888860717,-0.24981138953049906,-0.18041820308758857,0.04127018031595589,-0.4603543694303049,-0.33033971616567526,0.0944626769744364,-0.47482627202632405,0.020262018839117064,0.3641449117462978,-0.20648395239525616,-0.11715481524535133,-0.33146133210629,0.20364352520745985,-0.004510066173756284,0.18552730457107203,-0.32380092033498503,0.023942692004193585,0.30298925410502814,-0.1404574133203283,0.04347011326198935,0.21326289830358422,-0.05295360407064624,0.3137145147150186,-0.12150806100818441,-0.17859883481490577,0.3358738821158561,0.22618447121901275,0.09376719877875822,-0.13401778509938037,0.04746519286213297,0.025055718705499854,-0.26309370356168044,-0.1786912231008109,-0.5280547989516146,0.2884209667021052,-0.042928052736882924,-0.14392152676929068,-0.09274201378222084,0.5866376342359163,-0.24957714237851691,0.2250691269014027,0.4496977593359435,-0.2801506435109437,-0.35207022568870316,0.4180401540976023,-0.06274462226666615,-0.09883587078030352,0.11334035679589097,-0.2084903669336933,-0.01455127150878232
