4bf58dd8d48988d189941735,0.3553029099209319,-0.22979426019494353,0.2517921449670851,-0.5852147212359724,-0.4736352447710789,0.2248454382851404,0.31929575232565816,-0.1944083783600071,-0.014557586133131477,-0.38379635888794844,-0.05364345367790395,0.26133646894599327,0.37257067333498944,-0.0826884735774097,-0.5787757959653861,0.17600713547776303,0.27159181756086165,0.12149870829136605,0.3815433842480409,-0.5606191699177342,0.01437487456447571,-0.2481417281454959,-0.37025208658978437,-0.5365989089598581,-0.3028866161155791,-0.4403658305999749,0.41396918433994334,-0.2660991025929145,-0.3201261575674549,0.17437774644458487,-0.5571054833880311,-0.8559455909919172,-0.41003628254318253,-0.3121282765689693,0.3992566679856644,-0.5098570530498537,0.08282595669789619,0.1215194079670783,-0.6092960216507047,-0.37177932943346437,-0.4498041675100983,-0.13361928071713614,0.694368996068278,0.15533972314307576,0.1743727181443159,0.5492821390995758,0.05973478024324302,-0.12150679186556164,0.33255281188989577,0.2160452015993991,-0.16067527644748503,-0.24737568409128205,0.02153238190364565,-0.4893544823659612,-0.27263706761841117,0.038879607255122364,-0.2591835653301544,0.8973419119792195,0.7630459415381481,-0.33762267100386945,-0.2568944457475632,-1.1818538469862874,-0.16001455875529405,0.3246957085034551,0.20664119706635528,0.28659888222040536,0.3286767531937684,0.20533105995027584,-0.6388113174511186,0.4971260964862628
4bf58dd8d48988d15e941735,0.15512092119440085,-0.13572056857343542,0.25726032303129026,0.13487968901685665,0.25018163340558414,0.24661387564039486,-0.0691977953575721,-0.6583725872656578,-0.07847818111133405,-0.35504639944066224,-0.3307339903101379,0.3777220779068907,0.048438902290034946,0.44739607123888675,0.19199443213153505,-0.3722640245039991,0.19399574744840448,0.058433649378102276,0.2800330589596502,0.002276054321561611,-0.24229282060378182,-0.08422421972883826,-0.00993517775756304,-0.19892186378596008,-0.008213043246835769,-0.5665004585788763,0.5682635655582119,0.33757027686152563,0.12786025180131336,-0.01873814497473864,-0.10267521668190559,-0.6868747836292696,-0.0235394131582472,-0.3514855309991111,0.060258044697344214,-0.44478805989293796,-0.05176755900749365,0.21032667796750346,-0.03338271564126291,-0.04374742012007296,-0.09702350258821514,0.16536003084872808,0.14604486042229833,-0.7615310327907002,-0.5475710401109087,0.3315866986400993,-0.18482538891959954,-0.1314175356904467,-0.586234974483093,-0.0035116974483215616,-0.21520858723067343,0.004076389720323653,0.24808663804812567,-0.2550896473394833,-0.1754411016985722,-0.35544952703015953,0.2441828562670317,0.5834349951622457,-0.1830669284553351,-0.45319883809814876,-0.42529110967456424,-0.4682370124123971,0.4216635321761165,-0.30507435225308377,0.5931590352301671,0.2654683949516728,-0.34410263061310137,-0.5250791013283179,-0.15473341552465641,-0.33739745128353643
4bf58dd8d48988d1d3941735,-0.28473071580135617,-0.4211212892509646,0.10335962889462494,-0.03069114556558368,-0.3758987001486421,0.6045345016396212,-0.10844013058261269,-0.1376168490563697,0.28164679235354384,0.3043012531666983,-0.4065722773849641,0.44994698028640573,0.12770413169103406,0.42901274032088205,0.23574155111014036,0.04648036652793292,0.1451743292650648,-0.1711669467618786,-0.17611227404623434,-0.5924551860314652,-0.22581545431760866,0.05404264249072279,-0.09067969822174499,-0.4677582091404599,-0.41072995871082163,-0.2018267882514394,0.3091676877762702,2.9050458727102193E-4,0.06849928560922763,-0.0924848356336187,-0.13173391895873213,-0.14667773500987,-0.46964125597482387,-0.14734913691130355,-0.12274237809241356,0.005234350827919016,0.7820347848528457,-0.1461674288068911,-0.2022164175583002,-0.12981693716312098,-0.23086735698897298,0.5756752266826848,-0.03916054438540623,-0.7581904022145142,-0.5303270173098863,-0.14416688916658996,0.2249731285428706,-0.4404405704610604,-0.49803717628326905,0.19711385445274388,-0.040420502778061494,-0.30532150521793006,-0.6589540988889224,-0.16223121326086848,0.3105348516437848,-0.2551500626705035,-0.10919935020304065,0.5106433979258238,-0.02890933807098592,-0.45450759632567284,-0.24745688803749608,-0.6511699297852925,-0.3183770614528347,0.6976934492420492,0.25912318274540636,0.1274554210717851,0.11943783294737177,-0.16053272929236062,0.1306295545786625,0.03976689718954822
4bf58dd8d48988d10c941735,-0.2961551610969814,-0.35785339844030717,0.16286786266993414,-0.12522777458118217,-0.6456797783811461,0.5500513875209841,0.1614369657141939,-0.419738335471575,0.3366388167634702,0.029100364641632164,-0.21197914494445716,0.17505992065598272,-0.0933274256370652,0.4183474275259757,0.0593898649037868,-0.06837570188314436,-0.3031446655423143,-0.02194445588355739,-0.2339830617388217,-0.3802987189615711,-0.24609480293092117,-0.10532693733135358,0.042070429883579785,-0.48686179516818523,-0.19007786116644484,-0.09627729352126133,0.3920013175630266,0.07218564311353944,-0.1946844435360446,0.06545244725377801,-0.14157135364722992,-0.034970186111813135,-0.5893439302523041,0.07570030802485231,0.2024477249347486,-0.08929059266821653,0.7812610828813753,-0.033839731604318864,-0.3381042772593684,-0.23840325292258976,-0.37798583380964057,0.628947455665905,0.21947803759236145,-0.5029114968540618,-0.5375228186306829,-0.04778391247338208,0.32103954449717514,-0.5129927378641316,-0.42658219757494376,-7.445427796457115E-4,-0.03973794738070043,-0.478201707585408,-0.6094082263118625,0.01927820177453086,0.24234079705787714,-0.2598884176288975,-0.11353172791046769,0.410061681461723,0.17229242287320956,-0.24752470175624824,-0.458280371876224,-0.5340195962529332,-0.06850565720467994,0.87125688234821,0.2867833702743204,0.07808829296575939,0.05126321634517216,-0.1223963904491216,-0.0843073341692826,0.07089232744759413
4f2a210c4b9023bd5841ed28,0.3566489402153459,-0.2167826569414663,0.15644767612800844,-0.07749693946165892,0.3699846178408813,-0.3599784299243926,0.055531282349397235,-0.68287953694367,-0.3559991872370738,-0.6358374555937566,0.0011102507648700856,-0.08454024122965194,-0.266985488825539,0.118310551321638,0.15436732529331273,-0.40864459319294755,0.10637121320663663,0.19020777021986685,0.2506723411753937,-0.12114431820297988,-0.09814893523290937,-0.12026666052489307,0.10009715239102839,-0.2940513928787454,0.3623856622270786,-0.5113133427041863,0.11105588579846075,0.20370023263644707,0.36701400951447444,0.10105141242730536,-0.10836638882972409,-0.5367184981035663,0.3943926032015029,-0.2854630913747259,0.15149982309024573,-0.4370121983359284,-0.5707540114718967,0.35032776633193513,-0.10204791729689607,0.3503952840194647,0.13619737509852195,-0.18270864800508282,0.39763875361180423,-0.9059810662195308,-0.2831533313370796,0.690900476302917,-0.6932019702670762,-0.16312512130616275,-0.2951275328292004,-0.3848980670081599,-0.4673102615814547,0.07334845870772683,1.2428573960615512,-0.02904685005085574,-0.17553048061610213,-0.16340731778127954,0.6242308451377762,0.031990845358985144,0.07594884440688655,0.10125944679227779,-0.5519999057826807,0.21653020601610076,0.6273666647858186,-0.5997418544592313,0.8057554114828397,0.2561607600632928,-0.47527531179558064,-0.5965112758330423,-0.13393740447316588,-0.571013687659024
507c8c4091d498d9fc8c67a9,-0.1638342141515206,-0.08603318524911582,0.07520656331592233,0.017523456859331567,-0.515337931898727,0.295776432217898,0.22762954679830535,-0.49914655054053586,0.11110214072349338,0.13450611632728865,0.031145481157612676,0.3269519519846477,-0.16889364045998226,0.3643130070210701,-0.004629384288207659,0.18704552819483777,-0.23881144855106395,0.05750853937086641,-0.24680681852366154,-0.46350556148410815,-0.009866177402786228,-0.1691502601752271,-0.04186545406283821,-0.4881065775736892,-0.09282779722643117,-0.12844300410074747,0.10884150470181964,0.14940124568443997,0.06100126871968334,0.02652193934080816,-0.22785925232461604,-0.12413182400785802,-0.29125758966207205,-0.03996789243213023,0.14908173522375467,-0.1805826464614489,0.3263892246228849,0.3877952629495171,-0.4072325153541043,-0.010036859791009082,-0.30208413788822364,0.08746387759813881,0.221493127983707,-0.38588868598610193,-0.5235677198080095,0.22128803650027262,0.023525374108259424,-0.33835186239707216,-0.18301340823236306,0.05887872685810224,-0.1650501296568053,-0.13244867361800872,0.0012320348794583884,-0.2286692790517442,0.30571588147056716,-0.02421877352407693,0.03058793330193789,0.5840971278681069,0.41058839473647435,-0.07236118991409733,-0.08263301891296522,-0.4778404326891435,0.07115370191015608,0.40088507038423404,0.29673302189592954,0.2406253983512542,0.12167787135268117,-0.04102363453894347,-0.10675687632685252,0.19404451109310836
4e74f6cabd41c4836eac4c31,-0.26864475600503696,0.41569286143154993,0.07456686390145773,0.4852830455359366,-0.48645467945336485,0.3315061900856919,0.5023357563254327,-0.7796161632204339,0.09268235701471472,0.5144184199129633,0.2745233702246407,0.4628755308763456,-0.5103718039474266,0.6560607720301252,0.0064391731119050775,0.3824183600536186,-0.7346556463626799,0.33087445360457274,-0.577120432045915,-0.3031080350399897,0.14573895938260847,-0.480105015032059,0.05614926346323561,-0.4732642457645417,0.12014924662673766,-0.21666925756390945,0.08472196592222296,0.5461070007865858,0.1971771521383795,-0.0010777771103893015,-0.14050354706452728,0.016359708858956476,-0.31546590371126276,0.04260143677886084,0.25512334448244783,-0.41302813147573936,0.3022922687509015,0.940749593212607,-0.5872987616943902,0.186466683250049,-0.3978623558662259,-0.19832813891965428,0.006945676562408778,-0.12756902105869483,-0.7509338116192571,0.1757246921661135,0.030151825149551063,-0.22218421975092317,-0.13968283438317608,0.3184688414887621,-0.20237420047551055,0.16794162967226012,0.15708759116578425,-0.3990923017741632,0.6033238835870172,-0.002507351438951264,0.12286096170607486,0.9067402130886774,0.631176093984174,0.12115393053028671,0.3367800316935516,-0.42832502927061356,0.38620743261020624,0.2999921916798384,0.23360012958900792,0.34529702188871514,0.22226870506426383,0.17936401873222205,-0.20695384136936945,0.31558508847906913
4bf58dd8d48988d1e0941735,-0.02295565990897228,0.2490249237589361,0.2263889542757743,0.33197990799994503,-0.15753527394330577,0.440440174481265,0.2165817554832571,-0.9375398857183656,0.020914589735261113,0.1834656857983142,-0.055971531843707935,0.7282994105678403,-0.13808901700953738,0.7784407217588717,-0.03667625381557347,-0.15970856610482786,-0.3631314201657732,0.33138932627015666,-0.20419463283551698,-0.07680893338092154,-0.0867339497035008,-0.36647294611989023,0.08022441712961563,-0.23520465774998664,0.05190919635546767,-0.3763355942158456,0.4995512004287865,0.579885504394882,0.09219757673885348,0.046934771533273675,-0.21794316501728062,-0.46047139788194713,-0.37792228623270785,-0.16059494675876343,0.2182013065645651,-0.5593797254004458,0.011068211553773426,0.7366626307586633,-0.46091999748326934,0.036544525809606154,-0.34087395589500785,0.004648800668760408,0.19040156519799648,-0.3319078462780096,-0.8873538128650719,0.4928092581975654,0.0377486782015803,-0.16745045266210018,-0.5123602297989995,0.35467159487199695,-0.16914901497210796,0.1512260914479155,0.1052673813399543,-0.5083858997396198,0.16902126316220772,-0.11146953800758855,0.1351679477627832,1.0564288013338143,0.3189609142445119,-0.30148417928274124,0.03455409172267159,-0.6442490341782052,0.4989281759175479,0.07933742102023578,0.31464175525456684,0.4368228307807228,0.03251010915933821,-0.22288862525749292,-0.24479283328517285,0.11297807137887217
4bf58dd8d48988d145941735,-0.05679295158048726,-0.32955919958826263,0.12969834817614118,-0.18987615191217572,-0.4497167217826707,0.2392451239485092,0.03895490187756135,-0.16871334111625166,0.11681843960901858,-0.21407358852540562,-0.13146386529164678,0.0980781990165005,-0.03711095254678132,0.2285623211938997,0.17379002764037674,-0.05241858516939396,-0.1119423896591973,-0.20964551791443142,-0.11054518807501422,-0.5189148678713128,-0.033931045484961106,-0.04939885965265618,-0.053111677725946334,-0.586958143114107,-0.08917049714356928,-0.11601987347241302,0.08883195327969748,-0.12380669221499555,0.024031350402405054,0.07500110691819412,-0.17151475590987214,-0.2431538741242029,-0.2143110213666809,-0.08074036652600822,0.1046963255827803,-0.12178083799036547,0.4631525948194943,0.03576373436140674,-0.1658227079646929,-0.0026123372193775853,-0.20558481334402365,0.4737604254294358,0.06505097361372694,-0.8490660898752306,-0.3516263669505015,0.08179836647782314,-0.08783615260793802,-0.47294682798056437,-0.1637571382339874,-0.048007193491451404,-0.1015567443604142,-0.27523918554026416,0.16657133124031512,0.15837978871230846,0.3551639034346915,-0.2182549520729229,0.1661811384519189,0.11180889972537927,0.2548094325725068,-0.1402634804688618,-0.3816737998017805,-0.23586603549379234,0.08271002370491355,0.38705210192690687,0.5532194498237762,0.0061408641392291085,-0.05712658973915268,-0.09159571809217361,0.10811600069166279,-0.023185735605516542
4bf58dd8d48988d1c9941735,0.07865421499996397,-0.35883216704463233,0.09998987579115763,-0.24107271479278114,-0.5047406481550469,0.31971843767366315,-0.06001272980871418,-0.07683302999882531,0.06445399257106249,-0.12160724393049638,-0.19058454353854118,0.2498780191220528,0.10298032682006747,0.1476440803908508,0.18862471558850508,-0.03244610435550104,0.11169048204494046,-0.27848241442866534,-0.05182405819863996,-0.6297054730464204,-0.05064037445914724,-0.01993670589711035,-0.06381708570547776,-0.6523011875009834,-0.21152208884638157,-0.15059414049355663,0.08640979999942683,-0.14625916554777815,0.01864560877774132,0.07670058055142193,-0.29911456944197584,-0.23050480285318872,-0.33866066534118444,-0.20912877896992152,0.06181866914469808,-0.04493351618782742,0.3970655186495057,0.06837802356453379,-0.2239755235205178,-0.026206223528565598,-0.2764056152529114,0.39869888529463493,0.07203876810131409,-0.9840446896380772,-0.4638235762581155,0.2122079703519165,-0.1211953077762458,-0.4790385028525022,-0.2223687754787111,0.05977396185869839,-0.1637323296020431,-0.23884872888254888,0.18619004135501474,-0.044576852041984444,0.3378049171345816,-0.2098309082108448,0.18455987897749282,0.16199123885901426,0.17902534405391313,-0.26661284901502824,-0.2759119764294774,-0.3952850229803843,-0.10951863115097035,0.2942423772970897,0.6025287518679668,0.0833863542925781,-0.055798502885734895,-0.09239704425515677,0.1889027298655287,-0.018707869895178666
4bf58dd8d48988d1df931735,0.01736088867747619,-0.33552205116972283,0.21102010312584418,-0.38369409969377194,-0.5658851128605096,0.2065430823723606,0.2130522710734194,-0.2878076791780567,0.09643821102748612,-0.3943769424835319,-0.15023090814916887,0.08325834257765818,-0.011346340178184214,0.14790134164250826,-0.0384867899864923,-0.05194593866584679,-0.11112365971449965,-0.12692790574351145,0.021187877256746684,-0.46670016763032013,-0.03022930551483304,-0.09205605034139903,-0.1336729699670968,-0.6017268365319614,-0.16417674910602367,-0.16867880058357237,0.3932708844338801,-0.12189196123574501,-0.20303883208266757,0.08254305048723452,-0.30370260884563843,-0.41080330835525836,-0.3262425872923471,-0.10234271943336971,0.2846451142758988,-0.2267055122288128,0.4835404309467557,-0.04637202580026357,-0.2973110581200919,-0.24257236967094667,-0.32042571766320066,0.3827149911155768,0.2800334702404507,-0.5701892146949499,-0.21143642476612373,0.12292552967180082,0.031299846711047505,-0.46719148757572027,-0.02186490505982397,-0.07830133091937568,-0.05703970010417056,-0.38959787741636875,0.025834498684832286,0.07194834046906202,0.10076699582722766,-0.21942108935946375,0.006668641874206559,0.3457323178770476,0.35959433917415495,-0.23803989953366889,-0.5045855658993659,-0.5129584790865775,0.08146048457569018,0.525392167692406,0.44083402161529595,0.1413239997305707,-0.054484733851198806,-0.03151518356584646,-0.1380259645728492,0.07628720975145749
5032833091d4c4b30a586d60,0.008926211180566334,-0.16141412768626606,0.10038348796843699,-0.09359841162966008,-0.11607488617035726,0.13038905586766214,0.004934350658205003,-0.06964102085199349,0.07753940468935981,-0.09367605444308691,-0.08035526773693924,0.06683740264566407,-0.02389023823096595,0.12391270549074469,0.06287913733277756,-0.0012580643504684233,0.0961165241594217,-0.041089860202419067,7.592034079518423E-4,-0.26516071662660035,-0.02475991366848909,-0.02644118590681712,-0.08018681834942057,-0.24713196960914915,-0.04469671539698785,-0.12421533759301828,0.05536641233142979,-0.10194205957394135,0.07938976016165633,-0.012611026591550405,-0.07243924104330313,-0.24573345529687998,-0.004368885967766376,-0.05238297881311988,-0.020975967768453795,-0.15463703435051995,0.1581578078549702,-0.005291499352053504,-0.07067675888936341,-0.021964569945737696,-0.08647061649744045,0.1882942343784281,0.03547236553366264,-0.38653180629710177,-0.09145443183198351,0.05203768292415697,-0.0945059439620277,-0.15539164750866066,-0.1293729229729788,-0.005340520539257278,-0.09170596722513776,-0.006905844799915763,0.1236823223932928,0.04504246001582765,0.12344553893323659,-0.11772916868234105,0.05367272439953764,0.17299529111088172,0.17148070839808482,-0.13321077614455012,-0.16221115211270312,-0.21255421053072052,0.044734284072210834,0.05249302044521907,0.23985977015984677,-0.0224839070924452,-0.005190106124843033,-0.08308895692910238,-0.019333948270003693,-0.014413288176163622
