4bf58dd8d48988d1df941735,0.27047354709861354,0.39545218723901693,0.0663137532468181,-0.2621819824269764,0.7060285436645634,-0.6757245143460062,0.1239383274710762,-0.13269433499562974,0.14174940850342474,0.14556314882989785,0.12279339726359549,-0.3266835351519668,-0.1384714284544504,-0.30541257374384184,-0.1562530203886126,0.4307129198457395,0.27789362828526604,-0.32641385732889255,-0.5282179123515494,-0.19383882751945017,-0.2834155649673719,0.20646685980927174,0.17243268911860685,0.13698092308026777,0.018115100309853128,0.1587075743876514,-0.16703769279412312,-0.12485435345631948,0.0013902155648269478,1.1183745090839716,0.19995677307704915,0.6759549537481677,-0.17083920046962725,0.4744583604924217,-0.16290183936239414,-0.1677282149715522,-0.5385109450996279,-0.34003678364856565,-0.006384574404179316,-0.7422038876972452,-0.24120265082830322,-0.616185926906685,-0.05528876994365965,-0.45957363404912527,0.09735529851484354,-0.6396969110872891,0.45757597990281096,0.12136615557284856,-0.13879286588222436,0.08463155589851552,0.6854995863193766,0.3380049401482829,-0.34125614443028096,-0.2338608798764215,-0.4456626987024753,0.3267754526825451,0.638192311167368,0.025562034055895768,-0.4630874007825936,0.12521049028169196,-0.2686650997627866,-0.2292184804306401,-0.8323357697786408,-0.13096319987499144,-0.015337866707330524,0.36624342102168705,0.9729046110536724,-0.47997633995564853,-0.19168898613159,-0.07508586982119105
4cce455aebf7b749d5e191f5,0.3675593759293655,0.13908131880150604,0.10958080047566074,-0.024345889770340714,0.14945400583428414,-0.039122499472664315,0.11917094166312187,-0.30455079248247674,0.6399330847170962,-0.1655426117945356,-0.13081577853462864,0.09150161232008217,0.2305933575539799,-0.09555620828371114,-0.2264287213820665,-0.023509138700972997,0.3660477077595827,0.07811437855483391,-0.1593173787243728,-0.5129456652872069,0.04316940115662568,0.085094425907815,-0.1460084350100145,0.5846290771585307,0.15225517384992304,-0.35784266288110056,-0.2587367414605346,0.11648147015976659,-0.05174041087256163,0.2850196010561813,0.24069594263470834,-0.1298724178244776,0.032267439176687805,0.309205787829429,-0.20961927389022103,0.16182421401939132,-0.07146431129869782,-0.32240531472961775,0.2941535394755045,0.3639712891206144,-0.4326626967562524,0.1475855540202631,-0.19327829691247148,0.1366546448593403,0.11828749270532284,-0.4240187947403207,0.9119661205496419,-0.02683780378971641,0.11925848539560216,-0.08986399776318024,0.353160332878519,-0.07681031695092089,0.33243996602118353,-0.29047500210706645,-0.27996896600076754,0.3132701389339079,0.2560428570213914,-0.33260201984997156,-0.31973597619281713,0.24410669797764764,0.3638070362194501,-0.5459105348548094,-0.2978429998951146,-0.2629964152616003,-0.06869098053649556,0.03694463066468194,0.2664008567549207,0.42065187663403375,0.325476506813037,-0.28139754603582473
4bf58dd8d48988d18c941735,0.39294350775300263,0.15663126235888883,-0.04694492192246078,-0.42638155032101277,-0.15632592248228813,-0.25240713011255095,-0.020266800743125764,-0.11917712755722565,0.4411736001169257,-0.11053115061041512,-0.3430539633584091,0.4024908611000129,0.24953674779195603,-0.1743087479212714,-0.20641570252374505,-0.10532365382142829,0.03291126275879789,-0.33812005137418755,-0.5889087676559298,-0.7882812685365579,-0.44150035755773037,0.15168620888211268,-0.09398881215678896,0.4258342672837158,-0.042247120293409456,0.12484163627723505,-0.11449200504523212,0.02580311307089706,-0.10944362026027173,1.0332453877901948,-0.1882580412028919,-0.26306065578831167,0.3529818110401124,0.7769984349689535,-0.03945627689636837,-0.14162012919650424,-0.18408736715891788,-0.09242372952729183,0.36119398583835155,0.48257202276611183,-0.5499132284751458,-0.44670013132795633,-0.2141555208967155,0.29626781210148034,0.22192565180033738,-0.7703715022108163,1.0421195131708902,-0.41897128897890257,0.40055961057006306,-0.17504513154830237,0.30611600060465616,-0.013111873156247771,-0.20911106108059757,-0.036293796879470375,-0.5731624361806497,0.31592315385559827,0.5655336677435849,-0.18567495504942416,-0.22244854813034892,0.03560427338700206,0.6092516708405402,-0.11211147650498485,0.4070587109103441,0.15669651323367045,-0.5352178168406558,0.13328437965356213,0.28407650502084103,0.40407539413983956,0.10761158406520244,-0.48045557195347083
4bf58dd8d48988d12c941735,0.1744989240257391,0.20080024191262968,0.0047030263371572005,-0.02946636484232874,0.1784984622830006,-0.08270587591669395,0.11334716021001146,-0.016698866114680754,0.18719119574124501,-0.053216251980810134,0.01749426056674301,-0.20068437478540357,-0.08638430433542106,-0.07944707004589241,0.013550422155430304,-0.009523967780652995,0.1345329452315563,0.06764814003278484,-0.06027532237805025,-0.06274316909580802,-0.06550212364347366,0.0299395215997748,0.14772394095741292,0.10015515956613473,0.1786832169102946,0.006229633055529802,-0.06510202782796567,-0.07685638416969903,-0.0356367588268237,0.36160573603443347,0.09551556674851078,0.22241474743393524,-0.07154563185341459,0.11499043491494995,-0.1727738855710478,-0.06188440265762782,-0.034389606947792424,-0.07880019721642911,0.12397666903021744,-0.14155319604394342,-0.057180723578801995,-0.11836187233344168,0.09972586128850272,-0.1038164011015281,0.15472263398651548,-0.08097988831968028,0.20904952629305762,0.040053467281879786,0.011287515055989019,0.0344508766288803,0.3336272581770117,0.07984965201655962,0.058645061989956906,-0.12644781932588067,-0.060885686266491636,0.14596707345541654,0.003604403647580915,-0.19798799423287963,-0.09005384909119142,0.07216208000997835,-0.11161276014225394,-0.1785193845706065,-0.3794533691576627,-0.14856369595717372,0.02875864837049791,0.18411382984648456,0.2543278469631759,-0.0849672942747609,-0.05775674075019793,0.02662390031658006
4bf58dd8d48988d11a951735,0.18437823086042154,0.22744978314481815,0.10530389077952607,-0.08421394070811107,0.22125921500852289,-0.2596323957902237,0.04277321465591885,-0.04704586520589075,0.250242504142349,0.0339958684450761,0.10178121733601198,-0.010351663538754097,0.10145991319091319,0.04079750018019697,-0.0859688984266336,0.11019040683337553,0.06622038424487095,-0.2690637785489673,-0.1799233066473477,-0.34138315313267553,-0.14811933061375085,0.006040114589238682,-0.040273263156762704,-0.02326282005491906,-0.01766390345194866,-0.08864034545825454,-0.041608145105004275,-0.12266754581192613,-0.08036288208929657,0.39289194280114886,0.10164663784427312,0.05694791814702207,0.10785791852546336,0.2608510763777098,-0.23391308514970272,-0.1611402611445165,-0.21141564454303588,-0.1896615621396914,0.011283456160869954,-0.08326786575779747,-0.26280527943707077,-0.06587814557942773,-0.11846514213333387,-0.025532631629723614,-0.04016055794670612,-0.22347621854217808,0.21988823632370952,-0.1069525102463706,0.0502385552709679,-0.08653290108380672,0.20201787007725358,0.08968880306273433,-0.2098585333397443,0.04750324686388662,-0.33988581294448517,0.2659779185664878,0.22898482391761676,-0.05724758199049998,-0.1421382363593729,0.24126967352604423,0.04991178020296267,-0.17543809819437076,-0.12065639966608661,-0.1988223732357261,-0.01932246822981979,-0.03132406524687922,0.39535694476307526,-9.713614844190886E-4,-0.0060634933822703695,-0.019059512605560127
4bf58dd8d48988d1a7941735,-0.0686253604456983,0.5291933393977216,-0.7503519104506059,0.1320037435615738,0.530212015914086,-0.3027233327312711,-0.09262439680387376,-0.3713143877774375,-0.1187541105740142,-0.0022548409125769378,0.6515916858126318,0.5830785952586934,0.34840111077034464,0.3197247597681378,0.15572869169008194,-0.051700042773731365,-0.07261511484037901,-0.5904957572706145,1.0995685371081876,-0.9470516366965545,-0.1864725868265869,-0.46291291530614276,-0.6399496954032167,-1.0269709332985124,0.04649698349005321,0.42970889478248686,0.609950214318015,-0.8988180058576359,-0.8847536424795002,-0.2072500809049003,0.5474232633471148,-0.3977473555571598,0.6985856545782715,0.40833925653076936,-0.5791454627848023,-1.1676724753267087,-0.24599400350387704,-0.025679463354454153,-0.342024723284819,-0.22260329004420576,-0.8409830721636992,0.1490483015974803,-0.41470287807419864,-0.2540161224683728,-0.5934687755025566,0.6705953107480481,-0.25478566931405305,-0.04804154203270198,-0.04278305815611713,-0.6121870042603249,0.19151978027339245,0.2098419775107559,-0.9674922726193531,0.846942084933657,-0.2752651456134636,0.740551175536491,-0.38912949907496514,0.47810724464102994,0.30619178392738916,0.5349660594727448,-0.044939157905471566,0.019512751931930878,-0.25766385479346693,-0.8295626576557777,0.4458816368554144,0.24371079327975748,0.36993244695826705,0.6032286358807726,-0.805455294932983,-0.04352822843324021
4bf58dd8d48988d166941735,0.26222081795811114,0.7644269197018752,0.30170418544785615,-0.2992096714686397,0.5286527280990156,0.0036723264665555343,0.4134739051779884,0.2541406383788649,0.3960654307970557,0.05075864995565334,0.05251138890907223,-0.30087845349626385,-0.10648736257521317,-0.061962723643941696,-0.03150905762706469,-0.18037405230878642,0.04845757643946485,0.13845217682734115,-0.2621236021837887,-0.3494115299849433,-0.5087375591105102,0.07092901300622802,0.5003291961474751,0.1378836978592998,0.5148148275658186,0.11524722949432568,-0.1701222113180867,0.08553125940348531,0.18101198891740497,1.5226541981636406,0.3123580764419723,0.4917801762199854,-0.04373558156034091,0.24479479519838418,-0.5283062054913032,-0.505347976256443,-0.2073054851769021,0.14995954475936704,0.46865978598389246,-0.4543424714144073,-0.16384875736164956,-0.40575751509737584,0.5211626489721004,-0.2556100968657245,0.8326220379314629,-0.5953023427478632,0.5849975153680743,-0.3069110196338067,0.16973546923225025,-0.104198747323139,0.9127068861724782,0.3349702019662661,-0.10411451665742585,-0.24520989837880228,-0.2781114184127988,0.43926709012148013,-0.09461740549210743,-0.7585295356348392,0.13430236299684925,0.11147333360935983,-0.204344283910364,-0.4892654878462327,-0.36448666040603067,-0.3622274780505648,-0.0923977281318959,0.4519604676367256,0.7399933620402993,-0.2719259556248804,-0.44337035957147714,0.19563622251157733
4bf58dd8d48988d1c7941735,0.25873257935961763,0.24062999263780427,0.19761492602615188,0.03602967491389982,0.4541757248204512,-0.2555970415242405,0.1532360934881615,-0.08627532438380466,0.47879106320738324,-0.08230376296375104,0.07471588919332231,-0.07775342565202505,0.05992057594329943,-0.1545537156379811,-0.04059392679040108,0.08064850734970859,0.19770220341310085,-0.2338041306749541,-0.1588215737337361,-0.2517445000614877,-0.03000097820125031,-0.03808747467472687,-0.17460785755886382,0.26185942752131686,0.14327139131025024,-0.43306039262508833,-0.22918957676768428,-0.17685733712587495,0.08170674100272396,0.36259421005153714,0.41096235125562613,0.0779791602766941,-0.018841123150866595,0.24721074412865413,-0.33706381567625765,0.039722764441023455,-0.2904250976384824,-0.21417875643853918,0.06759575263253731,-0.04717441531651329,-0.5526256411786601,0.004128228883939722,-0.14653778548019714,-0.0670726726090532,-0.00969622834762746,-0.4537728431169817,0.6322003065063626,-0.10844759964873119,0.09356729269732317,-0.06802377175265018,0.18649257862606297,0.02235634634465653,-0.011983735489476316,-0.2076941794794156,-0.34304373393945714,0.485744174203142,0.3538904029995664,-0.2686843682846042,-0.3637910844851466,0.2857600664855971,0.19764705924924064,-0.36292524238989005,-0.18205286813128008,-0.28101508335928,-0.07677671644522752,-0.09858645463304928,0.4719607993018039,0.14435077657904138,0.09588557760203101,-0.09566212646011203
4bf58dd8d48988d13b941735,0.2467066384209967,0.34783394003326573,-0.11529211794687438,0.05633890809712686,0.37157335581521456,-0.38397038782450565,0.03423080893272544,-0.2609723958019923,0.20512567372447935,-0.004254002450856617,0.2278847092677865,-0.04569424351087728,0.07393145136572588,0.04378215816577179,-0.07144846600574561,0.19159779316805953,0.20143385846146866,-0.404319580271693,0.08878421870288564,-0.37492729088690374,-0.12401050706697066,-0.03362260727507363,-0.17756317791590412,-0.1730135307809172,-0.1057530139457272,-0.06589149985444989,0.005100838570664277,-0.46570925664139784,-0.25404109693306615,0.25757860419987955,0.1582098673889349,0.15148865058972222,0.07413516944020014,0.36565883113356384,-0.46868924553516234,-0.3566831396258606,-0.15959025869436422,-0.2668886950031149,-0.1030816530812281,-0.16972047179828867,-0.4231284437082043,0.16334024547201043,-0.26920785016220194,-0.06927602873803693,-0.23055308970880303,-0.013762983837574006,0.18800150119266482,0.08724034663929539,-0.053936905893710974,-0.1016396220438325,0.2060017875066948,0.12667226447813842,-0.2948493736151367,0.08765823846269027,-0.3842610742752282,0.4612430067862679,0.1509870050598981,0.048333098083176804,-0.23937466628069592,0.3377945238095963,-0.14076792938692023,-0.21533766818157707,-0.43847282859980086,-0.3571701587442382,0.11466272651926232,-0.010572438716319323,0.4875441799270922,0.0770564032278266,-0.08556721461915599,-0.08117064702050494
4bf58dd8d48988d15b941735,0.16481103224836843,0.1404058311842368,0.0452407741796117,0.01319955408648833,0.1785649864040262,-0.1606580756184506,0.053155783452538595,-0.08842022543603185,0.25821289515615586,-0.03606450316303708,0.06486768582482978,-0.05635166002149163,0.04925782808041264,-0.047055229407869485,-0.04787249751532771,0.06461451021272926,0.12782203498216663,-0.15650261174121727,-0.038439211544127806,-0.17861317392461432,-0.011064895822890037,-0.02858940103073939,-0.08288233108279824,0.08023505149538838,0.018834692368541656,-0.1778709721609203,-0.0906680110275276,-0.1562778340783983,-0.06788793599195934,0.1645218810897733,0.15404555983110327,0.03964049975415026,0.024950413255554683,0.15740146726142412,-0.20234932342571518,-0.008868149679526994,-0.12921953470425224,-0.16154132086811535,0.03167944765728269,-0.010101488858386243,-0.27430899601892383,0.04188964781857697,-0.10396716481704736,0.010197071518298056,-0.051383528761706376,-0.16277774247720478,0.2859658001529033,-0.017965596362102813,0.031316287760230765,-0.031133036004162746,0.0965117504853037,0.020644729424537673,-0.0186728976331685,-0.0713515705173481,-0.1933576366291104,0.23026483752524682,0.16861642161392665,-0.08245950431749981,-0.20136744160837233,0.17313640221668383,0.05608871708708412,-0.173584538344128,-0.17071055554004952,-0.18078620176953364,-0.009258682693009463,-0.05292850240112949,0.25585304039214934,0.1002747129039486,0.07192847766705535,-0.040236314861043274
4f4533814b9074f6e4fb0107,0.246018690230969,0.2626876024537935,-0.18544714342867266,0.08346546290999114,0.32256585944007654,-0.2024492542185489,0.07546092665981918,-0.25357046781386955,0.2181119209883327,-0.08542638034888564,0.1632613269003979,-0.1791106003266531,-0.004975321639164919,-0.025276441373188116,-0.049868217872423695,0.09373989852367287,0.2922773029541659,-0.11733029570386687,0.1872137815459154,-0.1919605176238633,-0.005105262058870983,-0.016378803909932297,-0.06305351629244804,-0.024472229754985576,0.033194000139821135,-0.06091271242195632,-0.03778629774492788,-0.3805342094552684,-0.21488949833876314,0.12882227882299774,0.14167974924304919,0.2229939682258564,-0.030360478498553566,0.1866244705086454,-0.39731080956488907,-0.21384940241286282,-0.007907010034230123,-0.2348660757683854,-0.009369161657433884,-0.11092963972484472,-0.26824853375258506,0.1899234509162832,-0.1472502517021122,-0.10317201223811957,-0.08968816471104828,0.07187507353290294,0.18759628629449487,0.24136870501885227,-0.08767281804839688,-0.027009572898042438,0.2584077559097436,0.10281200733568914,-0.011688358996351515,-0.06857088453444304,-0.1974525167667615,0.33416570018706665,-0.018679982323468115,-0.07993930079859755,-0.16921089321432667,0.22187490089213296,-0.23185027757001822,-0.2760933348861804,-0.637792111921184,-0.3314427963742823,0.1864494133872755,0.1320108383395068,0.30112580099951186,0.084074294777227,-0.056021890089978515,-0.06692133031250161
4bf58dd8d48988d1eb931735,1.2688849501594197,0.1379974990823551,0.04874389675043558,-0.5836456331644831,-0.7551635445750433,-0.7203217021327892,-0.25082981035054963,0.3380384416273473,1.0523229730344357,0.22227963224899375,-0.21832510805467645,0.1399029395603064,0.7408529414111639,0.06501665197571468,-0.33933270603233845,0.15604545495287903,-0.20980223016369243,-0.5765946574475698,-1.2012756318113962,-0.9732668836397379,-1.0239425043826993,0.014225967645511883,0.21109565110136536,0.07733920747287847,-0.09196501198026996,0.15309690122745861,-0.36262778488193426,-0.23958410861630067,-0.5544463193921543,0.1697542838093839,-0.729594953144623,-0.44923563806126887,0.915365201867728,0.38608730591091994,-0.4467084759891213,0.3937155227294653,-0.30329874550009134,-0.8822485291119162,0.3004173482631204,0.006217461846734931,-0.03468738036585402,-0.8572266333726805,-0.0030022955231650554,0.4142759563709939,-0.2354905657857732,-0.8046830424309704,0.32619467383727274,-0.5456163300028647,0.8822071491222144,-0.5119475637685552,-0.0216041865345451,0.4894534444207941,-0.11192871289206939,0.2698317035787135,-0.8176154239675507,-0.1476890765089349,0.47883547068686727,0.1847243843893106,-0.00470228496669223,0.6962754623675749,0.8004000636930907,0.20801106649316078,0.25321360996854175,-0.523911931470793,-0.399988420742705,-0.6034208389009064,0.23618497374518915,0.07082253640944972,0.45309223012167416,-0.07894653859929927
