4bf58dd8d48988d1ae941735,-0.5531458001231654,-0.13772763791532402,-0.17751100890422047,-0.3270025444674755,0.2711398496314663,0.07610094296324917,-0.6477912117961991,-0.7325348140037906,0.5830960199337697,-0.7220517351153127,0.1014345166562602,-0.27727452747403847,-0.6254350814824338,-0.37660713632039405,0.444333888677921,0.39056619136048115,-0.07057016476329554,-0.2202015066195672,0.40727009462446484,-0.21719608231687737,0.2845261925138191,0.8164258236948156,0.24079287463704396,-0.05433721062741038,-0.2896042130635643,0.44579536530420333,-0.06670174794493279,0.3936357615262243,-0.5994932304391878,-0.16950692382372565,-0.4060785850517584,0.5236944769639541,-0.2813975562853587,0.43012191251712395,0.5176695880395348,0.3419420590496161,0.4809489077886613,-0.3402357517307826,-0.12351432496184604,-0.3169556713745187,0.013698949359746795,-0.6546766593420089,-0.5547145155321114,-1.2967689458362504,0.4165655912847471,-0.23697110910470198,-0.1737194877934649,0.41117601408644716,-0.2767633718197242,-0.4392467341893478,0.0642883777089601,0.07345603635596458,-0.6726115327589489,-0.47827251666912135,0.364577913457442,-0.11258241808902279,-0.37934838895879436,1.024161945802125,0.7277261473522627,-0.11322109788262838
4eb1bea83b7b6f98df247e06,0.1572616953783588,0.4836950664140019,-0.6681555490075912,0.6738803933582019,0.1893128327304005,-0.2579310214883834,-0.6149150334745325,-0.5993115939721667,0.43371869436242083,-0.3663438212951705,0.5857477467430378,-0.6744428102653041,-0.2000593244072726,-0.4164843048790814,0.16053114706626626,0.5252240973259842,-0.4164085415194139,-0.9456670573144899,0.4721814571211694,-0.1712558931274435,1.447183458136667,0.6445657888789323,0.5779177806105328,0.3725647414402334,0.7861567991707723,0.42441300881999783,0.016079804930215262,-0.047152479477366456,0.8703235317225885,-0.6200521548488357,0.5131091534156242,-0.5096254754919918,1.2957784906468197,0.5795169175803547,1.0191563886119335,0.20499469620321867,0.5158093334210434,-0.025422519166525968,0.05010003451339262,-0.6348094738475873,-0.18939155691559428,1.5006717015160551,0.1731552051622447,0.04006837274721387,0.46198918131675204,-0.1333887386674222,1.0799068713451374,-0.049090098018557314,0.48649810687567824,-0.10081460437079957,-0.22853075762702765,-0.2519391469087049,-0.01643506489312215,0.009381720307130893,-0.18049403640954367,-0.13281176400714012,-0.3655743846999122,0.3223252894264918,0.02599793120952148,-0.14105527752244768
4bf58dd8d48988d144941735,0.10991499275524692,-0.11717694217455726,-0.22640498627521166,-0.03133882651592831,0.3869646893063852,0.2759430350672788,0.11791879542341711,-0.15891030663700514,-0.021850449307123966,-0.07616761049243341,-0.2466267031694575,-0.20587761102619634,-0.28718014930191754,-0.2565609706908176,-0.04530914451408779,0.28441572664871434,-0.00863812915565746,-0.11183907780347914,0.4102311436949254,-0.26290328172534555,0.6417842649879792,0.23065485702654046,-0.22044626578286583,0.09400014192464526,0.07367107713633576,0.13092027165669878,0.025155255861560536,0.007289542118457243,0.0441738721963673,-0.1960863951457416,0.183022934460806,0.14578372556623595,0.029247263211045142,-0.18072575438892036,-0.055275360536243455,0.17724762633228255,0.18949147922723406,-0.3013752442952676,0.17306447955177648,-0.24175612461030999,0.2540073991285977,0.061861273473988905,-0.11930183981474357,-0.3698254412863656,0.010109975522900338,0.19222897734623198,-0.20699258063237344,0.122916404875977,0.016571469964917374,-0.0845395254807312,0.18192948861964658,0.016774609493738574,-0.05826691948596671,-0.32954105441178505,0.01067009939047967,-0.06064162031223049,-0.2552619863333473,-0.15340005698441822,0.0992931158533938,-0.1688353492429634
4bf58dd8d48988d13d941735,0.36593172941813107,-0.22283640700590024,-0.12488698755473138,-0.36667606156892363,0.6660038444997065,1.134904810124517,0.10285236674602101,-0.2594389015574641,-0.4857332100846775,-0.5712302159458497,-0.09607466138050545,-0.800775049563076,-0.6339891295088754,-0.30082013276335495,0.07473236841475502,0.058409838726514396,0.4821530465526028,0.5310470563236621,0.5011558599541867,-0.026636131058488353,-0.21930870857749496,0.7038715621733533,0.22051723605519896,-0.440098770926776,0.5394855213371823,-0.016807124610788107,-0.30135209192749635,0.16708692644849754,-0.4531042866338136,-0.8500794141089689,-0.19656269399347895,0.5272269646484248,0.04220146337298998,0.3237832583114473,-0.07005124593621982,0.6273456314325472,0.32485987988906057,0.039575979895942436,0.7865437198692717,-0.9874107626293405,0.0851443114355614,0.27643326248209377,-0.5678918593904544,-0.6982498860200826,0.4348047263964031,-0.06759443831823533,0.7147123557602827,0.8163198961152348,-0.7079061647833138,0.06689402900381496,0.40482228280066823,-0.3390727428727432,-0.4460921573473466,-0.2758852942713728,0.003095392039891268,-0.3463486243900763,-0.6010850314849265,0.7272836838889193,-0.38470630679623935,-0.6623502928920638
4bf58dd8d48988d1b5941735,-0.034553020323952105,0.032279341643951485,-0.08367084932406084,-0.12428597721520204,0.11281950458602598,0.058342282756824224,-0.08869415898093136,-0.1344656563668373,0.05842475133298454,-0.08499715699273716,-0.0534864098670245,-0.016735859684476044,-0.13485719879554472,-0.02061875338121909,0.07868977030708636,0.06752108803777171,0.015727821928785933,-0.06284012999125603,0.09738603152170335,-0.10209394354589063,0.1739833402850252,0.20913837292523738,-0.06971886777676534,0.047432564857019674,-0.027186773799264364,0.11020551760577423,-0.002278359563233716,0.09515949512286823,-0.0205934498439473,-0.0630025869005499,-0.016944366640375623,0.06010781733962116,-0.030009866005832213,-0.010127401634257235,-9.77404598493915E-4,-0.004951693489454726,0.06720789411899022,-0.04971748936921856,-0.010356438995118586,-0.03546904189413322,0.02499294926558011,-0.08488418703336081,-0.027680553634661417,-0.2826228810930025,0.07869122448286768,0.006074704141684068,-0.12395174306083881,0.09372371305433927,-0.051600158432529256,-0.12316358511226304,0.09442076927855346,0.031118020527572718,-0.09493752618623928,-0.08677648208616556,0.01033017492260832,-0.06717579614351812,-0.11612258267307028,0.0752770713138549,0.12387174850466415,-0.05194919261129037
4bf58dd8d48988d197941735,-0.6852602138420208,-0.16440890846595435,-0.1434153105473476,-0.21611764131940997,0.027089292273709615,0.049520280172305094,-0.8274652976913102,-0.8652606058160798,0.7760416869690108,-0.6962354540143101,0.38722628155119315,-0.2719790039651145,-0.4457019304918025,-0.5155643191832585,0.3649271989621528,0.3443429602362951,-0.09580272404900354,-0.18647458961026195,0.35809663577809725,0.16213950213972314,0.2289728799308313,0.9361283766671652,0.21715255723601865,-0.2532129002317834,-0.22724830729549134,0.4421761967688482,-0.07329451232743268,0.5028778102846687,-0.7170209367452155,-0.04997131228822662,-0.5021435769139091,0.4367355830211734,-0.08477198908967133,0.5125497321501057,0.7944010931569,0.5191842967101805,0.4291012004013432,-0.4175895861882402,-0.14153402007024463,-0.34773529275051923,-0.12692996549358782,-0.5806404321712818,-0.5317368105104644,-1.3833668724737593,0.552919630738172,-0.2007284503044662,-0.009078527756832938,0.40521138573862786,-0.20531365426762585,-0.32574807243205517,0.09710350122815928,0.012737096399768714,-0.841222545282008,-0.25563145502760426,0.5301448714168403,-0.21129050053144624,-0.3282619296129264,1.2399273311379406,0.5799453101543194,-0.057616514962993304
4bf58dd8d48988d120951735,-0.05332107737121709,-0.2439427525265713,-0.199097442475223,0.0805800896844298,0.3094269484688821,0.21938656241348117,0.04518912635758012,-0.14405033614592422,0.1240526324785601,-0.3075206393778853,-0.2472080355573552,-0.45408942505694233,-0.5083574870138393,-0.36814611972801947,0.11328914032882809,0.5971780990656747,-0.09106649596462095,-0.15932850352340197,0.4412978256281058,-0.44308137202061343,0.4671895930754256,0.2252184787979117,-5.979408417031056E-4,0.11358212680232434,-0.1603378548328886,0.28147324636726856,0.08423740482136967,-0.0914430370267976,-0.15556613253762444,-0.27724170282224025,0.03515834477038435,0.43191893416039856,0.025722593399696084,-0.0747149033314887,0.23191596282411922,0.28798239830913636,0.26970057602839864,-0.45429677431253845,0.09284116209610666,-0.4866958430932223,0.2050638579247562,-0.030824023873349912,-0.5911904022907212,-0.3888569417352523,-0.05374631837643125,0.24652109680495293,-0.25786805090876747,0.10132759950158353,0.11083682146838147,-0.04808833487859351,0.01775250440624967,0.07503437927719861,-0.038721640030119304,-0.4388105900116181,0.21436472882069482,0.12366810274759373,-0.2904422668225468,0.17473125043254556,0.38179999809804294,-0.25223021740864
4bf58dd8d48988d16a941735,0.12437975068174509,-0.3290767534778489,-0.1783119748963776,-0.10784379265469553,0.4604198313526221,0.43315030237941565,0.17454101010995154,-0.25391049227592866,-0.226730109307216,-0.20978516675505854,-0.4427489896909954,-0.30216127656551334,-0.3883723386008886,-0.284686652545717,0.03397146584721424,0.5366056966062923,0.0025220894660551224,-0.12457665459523175,0.5131598295668742,-0.4489507871572023,0.7461590403740519,0.15644223102860993,-0.3912755823973496,0.04369313567859021,-0.1340209068102357,0.3184809787642281,-0.02040342704082686,0.03161895903615854,0.09499031463080516,-0.22828406052599196,0.020482960550547942,0.15109355006012057,-0.07505945770379441,-0.2659232833873923,-0.04226930459917258,0.11655188262559649,0.2736870744355984,-0.5270504161032343,0.09302973019736271,-0.2704036102534943,0.46828747743365773,0.10648029148533836,-0.28284224251849877,-0.4458357550710345,-0.09525502686269641,0.3022159989999844,-0.4914558967350724,0.19013349736365254,-0.11334083602879909,-0.27267400718899915,0.04236659002224074,0.12411892775023955,0.05358057957492406,-0.5887730706615093,0.03915998810246152,0.0025144689586987607,-0.20622861299252285,-0.06244691455912536,0.2939805796132657,-0.06857036422632422
4bf58dd8d48988d1f5941735,0.1610381790877012,-0.34060842775793576,-0.16136251331768162,-0.04382853916207159,0.29062743628311966,0.3474406681487878,0.13002292561440146,-0.1725254229664525,-0.22996439955496137,-0.040126416295120246,-0.5427143390279738,-0.10644340564929528,-0.28082050115042373,-0.06549445456927255,0.05779651697628354,0.5187096680220763,0.08869357251194374,-0.03206011594779125,0.45539746792281577,-0.4580799675985739,0.8797031195723156,0.1637637267563968,-0.47002939472724997,0.2122487790265298,-0.2614506894763339,0.27143367186077944,0.04490595786025129,-0.029481129155754505,0.2790734501040634,-0.08073733262891873,-0.05390268217508669,-0.026538221738328066,0.005579715962124317,-0.487988864940591,-0.16725378127771068,0.06320356553354399,0.1479336807758675,-0.49589859375213285,-0.030548667882003694,-0.17428593023987704,0.42453303551755445,0.03841010163029925,-0.2855679373267418,-0.434690591226613,-0.04603218546866767,0.4239152471731774,-0.74879556429337,0.0702032424355921,-0.057704829193228856,-0.27557339915670126,0.10404266260905391,0.21647042048352708,0.09898143119578309,-0.49609704318739173,0.026132942658182095,-0.02357855024527366,-0.13576619029499112,-0.2771725920812618,0.3159903304760516,-0.09558077056350325
4bf58dd8d48988d1fa931735,0.3328679576447143,-0.10567274417941916,-0.2589958783222353,-0.020354984678681846,0.3245978754406124,-0.005614612455104027,-0.10017196140779432,-0.17683170408795232,-0.17047420583428372,0.024243047961794734,-0.3790036582197619,0.2386984809114865,-0.5250685169543517,-0.24313250250587531,0.4981060284583278,0.2684492801904298,-0.083873262059651,-0.22773373952440912,0.4072441872374677,-0.5656708022934033,1.2602590221834822,0.6061910262045674,0.05327495487945894,0.607677674530896,0.047054304857024255,0.44133500916476004,-0.03355055149654789,-0.21234475146683277,0.5623621177065187,-0.26691125278710465,0.2132670773998931,0.021311380970398957,-0.03303374626937636,-0.7839612391578762,-0.22359774279215003,0.033151128667242374,0.386891387542267,0.0266679932412708,-0.17482763887749617,-0.23135968347525504,0.16236487486577436,0.1298835465608413,-0.32053508321992796,-0.8096025115106068,0.4476377112170422,0.12412985381181264,-0.2170640014303717,-0.08295956848985542,0.024751775473143698,-0.3237357976231716,0.391731672141708,0.11240935185893108,0.24775838837865768,-0.08027387062996487,0.00371626840351023,0.08290213717759294,-0.6471297872362964,-0.23341934642091194,0.11704185656277798,-0.510351839065764
4bf58dd8d48988d133951735,0.15220119199918677,-0.08108278035270484,-0.22686217497747338,-0.12871297794757883,0.260054894639974,0.12759635766525182,-0.10822684690366745,-0.23776573854946112,-0.02661100306589125,0.025116898246427134,-0.22154635050455282,0.14326076703157237,-0.1809409748774891,-0.05979264096357022,0.10786429284666078,0.11596139687615041,0.01419433490777942,-0.11924282053549519,0.26274417874732137,-0.22609236151901976,0.6663147941148014,0.33893482591132845,-0.22473390594115483,0.2523011537086122,0.010215324010647241,0.14156607293318133,-0.017715681565767683,0.03385019032111877,0.21496591462939352,-0.08432157729906997,0.047195070308282086,-0.016634914035769482,-0.05977813520533701,-0.3100131953265783,-0.16303082911879313,0.09806364120128419,0.15499763622930568,-0.10190196390615608,-0.005358750687635619,-0.07372698767687189,0.20454669495346514,0.00916690280130112,0.026285761290497305,-0.514768133423365,0.19070773938633173,0.15166112295542314,-0.33567803697805737,0.0636994772688671,-0.15131807476724515,-0.22038354969717217,0.247261585972462,0.10444207218859031,-0.0564343386864947,-0.2228514242598918,-0.13559796755224066,-0.12949931365996833,-0.2741735353589774,-0.15388095274598623,0.19201337045812933,-0.167035465220596
4bf58dd8d48988d12a941735,0.3066330254388011,-0.15873637191793338,-0.27054778793412865,0.03007960631537358,0.4088075682883063,-0.14047546769113964,-0.6670449397253767,0.2762289397586617,-0.05270841491049217,-0.4366720952080998,-0.7585152047342247,-0.2838548380283593,0.17018340098143295,0.9640620025555944,0.6955686082095422,0.2326097426595488,0.42894997274691765,0.19107043911678656,0.3550844061408539,-0.7257199580422976,0.8359988037525984,0.827224553748652,1.0210038721071415,0.19064073758713918,0.582482638086432,-0.7271511908018127,-0.10259315275060842,-0.5103071200267213,0.6171945699029062,-0.8194325047760502,-1.0675575816408849,0.30127472503468045,-0.3283113638073413,0.3929876251436548,-1.0664642897578658,0.08376103905031945,0.11398390332015759,0.35763348690290814,-0.3121497878692835,-0.8303560158737661,-0.30305002167095135,-0.22899088349354965,-0.6080172411925346,-0.4079509379564023,0.7214727057068606,-0.15786574353611085,0.6623894694687584,0.6259165070974726,0.26928834067788326,-0.6360138444903137,0.050052323162051986,0.16021687539534266,-0.05642538523573993,-1.3522257924248298,-0.4634302000254842,0.2662428733245089,-0.14655173694643872,0.11662387552076628,0.43852761319170647,-0.49624816848519454
4bf58dd8d48988d1c8941735,0.16207059384135572,-0.08265886204295882,-0.2127040981086384,-0.03934652656813384,0.31076762462298124,0.19389814291685645,0.014611938288115552,-0.17658894378315285,-0.03784570936962026,-0.020486983322149478,-0.1868428194066969,-0.0738373743810292,-0.12825677078218975,-0.10932165918813759,-0.015285322720545513,0.13984684100041694,-0.023872065131389793,-0.12834699088398788,0.26955916719222095,-0.16847418861388153,0.5949321828822947,0.21684957225049195,-0.19964187308496614,0.07335365605002063,0.10493308548756611,0.03678837279018379,0.013335805885844584,0.017445883277269297,0.15920443527102868,-0.17883189143298456,0.09904775723694945,0.04009020690673509,0.04717156099231615,-0.1160977536961882,-0.11727225427550912,0.10171021361862234,0.15852378868381534,-0.17418558474082563,0.0736468661386061,-0.16312578964264787,0.24834174816016422,0.10881816583448868,-0.008348714455607597,-0.326174937342806,0.10260135104734303,0.1221672720633821,-0.17041530929702656,0.12688269697536456,-0.04675772344267563,-0.13527235858692147,0.18284883205861263,0.060574644454408806,-0.03289745422068716,-0.28547548390105376,-0.13748884638795045,-0.1286590911763955,-0.20423459263745042,-0.11764120465575893,0.09989341309512947,-0.12186115634762339
4def73e84765ae376e57713a,0.1057404766345776,-0.08629983382628437,-0.1772615534982872,-0.12169097280794348,0.279967970968965,0.23161671349186197,0.019668584678477246,-0.19246549246791075,-0.11162164458007534,-0.024749130107682846,-0.27775222238389946,-0.07206612502878876,-0.23532641817425312,-0.05218853735105438,0.0714253073655472,0.20941984132276262,0.04869494397008057,-0.07247140967981058,0.314875878245018,-0.2708420491320837,0.6042561251759644,0.2510976274759456,-0.2340978511780111,0.12121244140032479,-0.019912028928292008,0.15560710895321087,-0.0062651445857547765,-0.0017620687727975149,0.16914502298180106,-0.161329688975214,0.030668645017650223,0.03715866842248298,-0.006854855063227064,-0.20745691421004678,-0.0948015709082769,0.05424455001130264,0.14632947488315387,-0.22254130499203573,0.025092048206983825,-0.16090987949441465,0.23161938762398382,0.0517721982851081,-0.11154299440962037,-0.40916988188832915,0.07375809653334402,0.1663067460787213,-0.343810700258178,0.13543637919451357,-0.07211806457478448,-0.18908522655646,0.1889364241615644,0.09928358141481453,-0.01202306468556245,-0.2928353512146782,-0.022917143624820637,-0.09083658771995329,-0.1799196857581917,-0.11339828997950967,0.13633232971347947,-0.09668246914086029
