4bf58dd8d48988d1d1941735,0.49570367334145965,0.532230641226998,0.2756383364696626,-0.1812443383894661,0.4609215592146394,0.6865979594971381,0.21654130078301467,0.0801066544290309,-0.3215218242109252,0.08500691009894543,-0.33817459517422765,0.5465300549417255,0.6762969411034295,0.4344351251449888,0.193615484851422,0.44697468366619264,0.4739968765114421,-0.3925925354520726,-0.30857382570442093,-0.031487417360655565,-0.41275622640578846,-0.2562248286932292,-0.5576698098481551,0.4895329369989281,-0.4702942966189374,0.1809182170113239,-0.5720161710895004,0.20581013183117539,0.4881889592055866,-0.2458676875231469
4bf58dd8d48988d1fa941735,0.8542968014433291,0.46429091226052216,0.06297748708307004,-0.033610177425806985,0.6131999605760796,0.794860967602318,0.04991994558063716,0.45278116299661636,0.0213233611160449,-0.08208938793947534,-0.20469583166300592,0.13076911846445996,0.8008344417616254,0.7577342601688198,-0.09973191441940757,0.2689385989872249,0.013622879461795061,-0.20987679883291108,-0.3530386161595862,-0.024286334924024284,-0.3595319115666487,-0.43386802877450475,-0.2654038941194815,0.3840321689260281,-0.6079663478632575,0.09719142983564999,-0.4746430634243287,-0.11727107125812614,0.4568171458321366,-0.3569486519231597
4bf58dd8d48988d1e1941735,0.5907423452622999,0.2376572248078028,-0.043615939169274615,0.12470285565133196,0.3074991533269621,0.39492935881631086,0.28253067778683005,0.2905054391474672,0.23896995698689075,-0.16662975635511743,-0.08394712321246615,-0.15801602534259546,0.577384097435264,0.372340095271699,-0.038749452026002024,0.09237589459583866,-0.12328422659663961,0.1849398249766366,-0.40796129056828423,-0.11588401306411984,-0.3255200507300433,-0.019050882774550106,-0.05918132811677196,0.031615409799867246,-0.20211293309108921,-0.15730849775878505,-0.7647409264902646,-0.30079128877849426,0.01745290771518667,-0.09871975390072507
4bf58dd8d48988d101951735,0.6008491278581649,0.8162692935185988,-0.05029989415129477,0.13837391367518787,-0.05187757646959185,0.5343036625195591,0.18332020456286122,-0.19093665152324263,-0.18171874565052523,-0.3700361643532376,0.7759229705714947,0.0837715912623352,0.6660863438158329,0.8807712184596692,0.36717361793914494,0.561792035317635,0.026570105493442926,0.3927010287177342,-0.5536100490363164,-0.07108414876350176,-0.47039763408854174,-0.11950397642374813,-0.630311065998571,0.30381530831328335,-0.2804191164729226,0.5262369638177151,-0.8338115082311406,0.032561134475727095,0.14398774359074068,-0.3589515674449683
4f4531504b9074f6e4fb0102,1.29230061577113,-0.8952929875578101,0.43145098498259,-0.5642823219408851,0.22828584438564034,0.13505030833751186,0.03426945030488907,0.13523517949783737,0.7499129444067114,-0.5144771677542965,-0.6038510200733562,0.5212909194946296,-0.19908280519849844,0.09674281054484139,-0.16144476227208976,0.2687920803222294,0.42810003116892353,-0.22899609394370796,-0.8249527538081223,-1.0726740492312683,-1.3555189580103015,-0.8305221116510976,0.470850220368685,0.2881847301500213,0.48243721199896306,-0.3514461819890527,-0.27902616325453905,-1.0140515133642884,0.33808152808378694,0.8185123749197469
4bf58dd8d48988d138941735,0.22452997963543514,0.10398842402009145,-0.24153305494501182,-0.02529905702145409,0.12221373725660747,0.14080938596119189,0.06040088354846156,0.17672330935000233,0.2107080152946583,0.010398848190026958,0.17870850518780865,-0.3586833443694603,0.3193905900584737,0.11729964664410085,-0.11386195536103436,0.25447287127391477,-0.4603329330783143,0.21494052244905384,-0.13072546035641147,0.22956990103702848,-0.1459872019273367,0.19642166453298737,-0.2540763086587246,-0.439556644396484,0.1958088487351936,-0.20824428299133252,-0.32483495570763754,-0.09380068970752779,-0.30743431013103684,-0.16347841890372658
4d954b0ea243a5684a65b473,0.8468138676777162,0.5368085900791298,-0.33922057316191245,0.11092470648057699,0.3222750842832727,0.6330973156597707,0.2712103655094824,-0.18720979861409628,0.5248899631842684,-0.41583199447244984,0.40012867604701075,-0.10364244718768255,0.5161909943521802,0.651575993806479,0.39026388576372006,0.5371470386602631,0.07142928832582444,0.5794974340979143,-0.7533486493298681,-0.6108188378251065,-0.8956377029919231,0.2766085327502019,-0.4244875768982802,-0.2832113473805434,0.25535634243158356,-0.0752820600148224,-1.1889710458422766,-0.35942423334768014,-0.22869355574030942,-0.18220834847753387
4bf58dd8d48988d150941735,0.3601489929418714,0.19705996053754646,0.09502734823372554,-0.08708373904132391,0.4070938898857042,0.45672764169169744,0.08031472796812665,0.1625029908836486,-0.011171403231706827,0.04132750503542889,-0.259048162359572,0.2635954093733935,0.41553773263158594,0.2173189279428467,0.09315668658897842,0.10667058249478785,0.36720533839000274,-0.22070425149720052,-0.2150175288358866,-0.19960671835971672,-0.22466566270761615,-0.04087263410875039,-0.17204539779259548,0.23144459581547727,-0.3514919808282228,0.06167925932481337,-0.44990738263469565,0.10804203768093754,0.25411050663780305,-0.2450196196085189
4bf58dd8d48988d1ed941735,0.33952441125418187,0.4978871826424447,-0.299930577808635,0.087369891838891,0.5552844629167422,0.4479202501254199,0.569460269410299,-0.21640792123956,-0.322857039085561,0.2700052620153029,-0.46194329306023457,0.24870840539463937,0.8498981877603059,0.5930661389045893,0.5115862584867494,0.6453972707309075,0.3052117413495359,-0.12166817117981686,-0.3595129022163719,0.0426994409710284,-0.37112109848569697,-0.23109204394429322,-0.3321227389363885,0.5281322213663897,-0.5910444307327214,0.07860160707767548,-1.0536047129810708,0.1152153067397432,0.5088408262913809,-0.21560004793872
4bf58dd8d48988d198941735,0.21508098139397222,0.7275421063178217,0.6742708921269458,-0.383567775537906,-0.03765311950687816,0.26839262825829946,0.8409085436163469,0.0737988256555676,0.17902370346158294,0.16006167980394992,-0.7616905420957139,1.1463172910629877,0.6969057185975818,-0.5876717934893557,-0.23247748865495246,0.8963732974849421,0.10673992832205687,-0.005505770628990186,-0.3384403498224313,-0.3041364216427972,-0.5580227704168556,0.5073927943589541,-0.6799271993677536,-0.9129017932063918,0.21104047263033648,-0.3970846195630484,-0.7915914017323736,-0.5456854404738003,-0.12494307931946529,-0.018615752115224312
4bf58dd8d48988d100941735,0.7624028553897804,-0.26608340888810683,0.008344823895479334,-0.48204375251354065,0.8756990892133112,0.8209687024380722,-0.4999692929010029,0.4873982516307897,0.421589144159253,0.24929321897366166,-0.5789170400275362,0.29449328205448727,0.049504655861678994,0.09800554872760328,-0.1813343609742028,0.16411325949562372,0.2700854943302957,-0.5688637536392589,-0.04877665147849806,-0.3020867799410809,-0.47174906744439266,-0.10294260962707835,-0.32568544298541047,-0.15437873771996605,0.04691108826120367,-0.15466777729119535,0.3927245465469997,0.16878305891714088,0.216322705836502,-0.21508257480569412
4bf58dd8d48988d143941735,0.6407510119618613,0.3520533877759049,-0.10691223148142011,-0.18079079112827323,0.5969271131508685,0.6516179098114165,0.10923903933180706,0.20378425087984137,0.00844551285889063,0.0728981984185576,-0.1708978496368518,0.3040187872516926,0.6831957751895802,0.4061600987811674,0.22491472090345832,0.4374513615988551,0.4561850112200327,-0.2839152945305602,-0.4314643663536918,-0.21354638585481694,-0.35533836417652187,0.027830756607717288,-0.46571833719423045,0.2073714511613108,-0.4280632936487568,0.197893178845294,-0.8583780539069233,0.18378282021327713,0.1739161024245296,-0.5191068689795152
4d4b7105d754a06379d81259,0.017340701976421225,0.005221516439581741,-0.004344406669148037,-2.773453986380631E-4,0.011934145579427116,0.013504290254458496,0.0019890270113881135,0.002329099323855142,0.013597056369821718,-0.004988351597620115,-0.002982513275537552,0.003125537856558951,0.009729704291937409,0.008971857032042029,0.002367834585643005,0.009183214043284591,0.0029524342605130103,0.003217034695447647,-0.011262720555553678,-0.014042730425482429,-0.01722106638244295,0.004541524395905007,-0.0037567452850991775,-0.0040014423060181995,-3.61699843086916E-5,8.31051420789342E-4,-0.019327215736993843,-0.007126760147662454,5.236963754056625E-4,-0.002804850631258644
4bf58dd8d48988d1df941735,0.8317899793232288,0.33979894333004124,-0.15803289961476208,0.3072916580670962,0.6976036799910131,0.7410466498624468,-0.24236135756178775,0.4665650863999984,1.3046372166326778,-0.7866407434885452,-0.25877125763167175,0.14737427417132568,0.2232463947306619,0.3820173488008537,-0.2510139270210608,0.07166785939255549,-0.22600682972695083,0.4832077450636775,-0.5743041781914292,-1.1651363863690354,-0.8728488552945022,0.49003713317102054,0.3191988154007755,-0.3600150122379231,-0.23494199654009218,0.5219392547835902,-0.574502412784003,-0.7400350697604172,-0.09378748711227951,-0.10763716056166604
4cce455aebf7b749d5e191f5,0.39087570329607146,0.12813983950489533,-0.23004770151186882,0.012554393838336682,0.7144091746567853,0.3067345980778577,0.42615982978640976,0.7460618815801571,0.38462515564332167,0.35732571866647767,-0.411643254381997,-0.16390287836983222,0.8629889092174882,-0.1281173110578149,-0.23059939187841583,-0.20566172031240904,-0.08247622641270673,0.1621975090182714,-0.19997076662363528,0.10787433962040768,0.37842202331624203,0.3886449524686089,-0.13853288145855347,-0.5887898878690114,-0.44880681768207764,-0.5558513826925768,-0.7960762866077499,-0.20615800991932087,-0.30899908224459144,-0.6423055272014809
4bf58dd8d48988d11a951735,0.45952545659089283,0.2840294028016457,-0.10793526751708198,-0.019034798476188126,0.3535822384364304,0.3874622099942144,0.2305951706941342,0.04311372602896785,-0.08436660289633025,0.08791024897982862,-0.16259065589148575,0.1344354786091904,0.5362550913063668,0.35972460073228757,0.2267136585130182,0.3615018084904111,0.18548100188170114,-0.0951669346260065,-0.31187106297793366,-0.04851084583425395,-0.28188005045317915,-0.13708156622889223,-0.3103021670589783,0.19615899324891695,-0.3055170869375839,0.028283337925646256,-0.6023974875737732,0.001326872183214268,0.22701351888845137,-0.21588823353110817
4bf58dd8d48988d1c7941735,0.5753232627559625,0.4032260038419072,-0.15085597954615199,-0.03724425709059704,0.35546627151221816,0.46240128343348924,0.25292774905069776,-0.03655194372761605,0.20786155917980179,-0.04463545087225796,-0.1606759947617268,0.25679258909750236,0.3953343865837477,0.34063653937616367,0.2288599530562542,0.5847494973523469,-0.004627553355692477,0.21892075937553301,-0.38151029038589207,-0.2219053933758555,-0.5909051135086923,-0.006441172231117358,-0.4501386919083319,-0.22637770671970503,0.06348203623916637,-0.08920625410202747,-0.5014621909980311,-0.2861472412324319,0.030404519366697705,-0.05756215738227137
4bf58dd8d48988d15b941735,0.43032184420375924,0.235658776408967,-0.7256016819135,0.2794929457438886,0.7375823796650114,0.4961405865207896,-0.18164849490398588,0.3445816637933658,0.7116543677999065,-0.1975172161348771,0.2543689645581353,-0.5322544510887711,0.3512860993216804,0.3442138907145602,0.014442018786256046,0.044735957045425344,-0.270551452525094,0.4500149171392832,-0.2749624901050837,-0.228260118841634,-0.1726056572856801,0.577665813499617,-0.17569382482004473,-0.5077686726860868,-0.16395974683039755,0.166633058732668,-0.5730357592267612,-0.059254735820343025,-0.41141368763916936,-0.5287384415313857
4bf58dd8d48988d1eb931735,0.8113613847079563,-1.0254704070258425,-1.124664282708861,-0.5707946688952417,1.7980948683642293,0.21499359157983178,-0.12657872116103566,-0.1798825831468107,0.9448987011948178,0.3785578145486206,-1.3364887345326208,1.117272469613851,-0.5042621959400652,-0.012673030894007136,0.5565505549455579,0.9312511806701465,0.6993000908527779,-0.11140062170588266,-0.30420763058505235,-0.8400120572299742,-0.9653034151040839,-0.16919245209634937,-0.25630488572823695,0.11914483903871302,-0.01273511570075687,0.5769292245953672,-0.025407429546044455,-0.11929374391725857,0.3932182931239469,0.2379403682875794
4bf58dd8d48988d189941735,1.341303596028103,-0.5218909679218807,-0.12456584985960145,-0.4533303266032366,1.0543607433396442,0.5475141491688589,-0.3691236880518477,1.1914604000420062,0.41036341086860656,0.7934138635320543,-0.6063481984070413,0.5376404409821882,0.4562224688994492,-0.2793255199700361,-0.055330264992976,-0.19555835341360886,0.6524411242899492,-0.36082374223580477,-0.18499081070273077,-0.6127713624699069,0.737077826879064,0.11647720292020847,-0.24459692653437964,-0.7990955746339614,-0.7985512568715579,-0.4580934659511351,-0.0585060330455952,-0.2658962100833544,-0.06423153750441876,-1.2010624797350458
4bf58dd8d48988d15e941735,0.05855032708979971,0.32847631035371033,-0.43340086985105586,0.34783349547238596,1.0318855365465809,0.5663627733196182,0.24970234625529614,0.3434074943264414,0.7226194876287007,-0.03672210888939731,-0.3933912176668981,-0.19641767138337915,0.7378941643436742,0.4706901480457604,-0.31572240164271465,-0.062276364245756756,-0.26867005850576553,0.463486773984933,0.10984769529201625,-0.15461027580378267,0.08874088921031813,0.8510907365179553,0.23115349812673694,-0.05059426685765339,-0.8015987127057813,0.21545202849143427,-1.4960264730182968,0.053965244758109814,0.05291157310094224,-0.4093940640966326
4bf58dd8d48988d1d3941735,0.44916104606340296,0.45324511678371054,0.3464961459035085,-0.11757294597905439,0.6935026624155899,0.5869115891846507,0.4702646688048425,0.3009300392963733,-0.43019775443595976,0.3201922768825229,-0.7025543770824696,0.40920664217625824,1.08190143128699,0.5019712826176479,-0.1101038177879723,0.20820325181687535,0.2092147791569356,-0.42733672328970496,-0.16276567843568357,0.3032040239971455,-0.14382040418656372,-0.6601022957202173,-0.2754156477292029,0.7586511325807916,-0.9510911414562858,-0.03874687164781269,-0.4839527488161858,0.07747915889248665,0.8690829621608378,-0.2589088661459837
4bf58dd8d48988d10c941735,0.5307829820188271,0.23254659562210203,0.29518649152397175,-0.25005316142248685,0.8671210510396357,0.8045520256420748,0.032506374707261004,0.2752296736492311,-0.17149173194882594,0.1368250303412174,-0.6857782670514736,0.6296477473668604,0.611188260388896,0.4040711843926754,0.05747506902979784,0.193841248785618,0.6741445447587929,-0.6642458438230175,-0.24698309859727274,-0.18832971486086092,-0.47835354829846444,-0.37317446667774207,-0.31727843703887715,0.7536611235813271,-0.7442458353905776,0.26221025670190884,-0.4430692644857148,0.31455811427685376,0.7723433282386936,-0.23732687979714998
4f2a210c4b9023bd5841ed28,0.5504792728396187,0.16982351452006614,-0.47980409421789794,0.2784395275297541,0.4096685005756468,0.27465615158988294,0.2254096915418802,0.2023095105173945,1.2513593018218956,-0.3757934262219491,0.4939365306781359,-0.46247961218387573,0.3753984155901046,0.19796388165311365,-0.1651208816911755,0.12860174125946708,-0.528656996436497,0.8894944875499442,-0.5126961654285344,-0.5188548485953011,-0.5076742669723364,1.4399082636194238,-0.1904571171834672,-0.7491090456684104,0.41146615296676514,0.15154328562456848,-1.744081884205621,-0.16514243521983907,-0.9179875142433558,-0.32268727288295285
507c8c4091d498d9fc8c67a9,0.8082244922141923,0.11511257134770742,0.3373943744954125,-0.20121181334360558,0.582443390251751,0.7068793360127021,-0.2005878760262533,0.6078009781807786,0.29204039504951884,-0.22907974518180113,-0.37731645695506444,0.42399930898453325,0.433229254830266,0.41451802611338995,-0.27765105122415884,0.05059539780773576,0.1798464504770466,-0.30943224220041954,-0.3118405477729122,-0.3701476895809587,-0.37121952292782046,-0.28471959595900387,-0.0675947559513524,0.31454010697340085,-0.4809540750340381,0.24939496045345894,-0.19121729438581334,-0.16119913515149278,0.3394149064533325,-0.2081145673076355
4e74f6cabd41c4836eac4c31,1.1592510660504125,-0.23616255711421938,0.4714132153421671,-0.19814296575212928,0.5900886015025736,0.9034035590348277,-0.7126793809500576,0.8432099752803935,0.931699337561424,-0.8216340380144025,-0.2082800813594706,0.361245823132518,-0.0010718114184578818,0.8145355630403452,-0.7134414210281255,-0.24526745025882574,-0.02626433791488392,-0.3223884790060382,-0.34917700507487276,-0.896399428627393,-0.8086213541016847,-0.5074850953246819,0.6838384299229976,0.51922544412333,-0.3637047932408931,0.5534910023201403,0.09267684949195563,-0.5719636916379541,0.4965922402773333,6.110328335351399E-4
