4bf58dd8d48988d161941735,-0.11597035406301295,-0.3679184589955981,-0.12954206356577488,-0.39746199554015543,0.16906242128835108,-0.4796801691940259,-0.21283790972190045,0.09669138733966352,0.05005687303702195,-0.003371159502775689,-0.23112714733403378,0.2998663342114786,0.4085858034553535,-0.05413102992080761,-0.4991635252654927,-0.1075629196548306,-0.666023107590612,0.32115009983608694,0.24193157610933877,0.12155090135360803,0.23005386267692243,0.244175488226491,-0.49875459135720024,-0.3982219043920068,-0.6746561521949926,-0.011659040335713635,0.03127119135426779,-0.1637085097944314,0.8119929405424514,-0.18403562835017415,0.2650171238349398,-0.2407306790561572,0.4077340593985959,-0.1171749297615723,-0.17383838894565143,0.004732533691319698,0.17890430057083112,-0.11122317490368139,1.1816306064060222,0.45076251669007555,-0.26201016382259834,-0.023044833981453888,0.7606864314499456,-0.3121796376312548,-0.47187854011155783,0.0707591205271567,-0.43974492814744837,-0.03951297642947872,-0.16675405033892374,0.6166032870682558,-0.17994931714300805,-0.541478533877135,0.20477700014099345,-0.2295071241240199,0.298702374511554,0.4172942221892497,0.2274549621537991,-0.38681535438123255,0.288498457147058,0.03957977333291882
4bf58dd8d48988d1fe941735,-0.4448988688247008,-0.17373777914569652,-0.41819204052767345,0.24704614933076782,-0.004757345193943369,-0.2949268342303409,0.04716964342888249,-0.37502607349858974,0.16916432061403458,0.0740616665018506,0.15984946370150344,-0.17432182153185308,-0.15445667619304632,-0.6523725194588311,-0.22701892767665557,-0.19403007064854827,-0.17075853095515556,-0.0734974577522205,0.36596591243643195,-0.0956319110526825,-0.1787236741918783,-0.11962590497681333,0.10261452639480462,0.0837876248067407,-0.32097726048714503,0.29589424510321444,0.14643071624573686,-0.5333361805916081,0.2600841833017778,-0.43890999666724473,0.6664618185408329,0.22106362862715812,-0.3316768556877884,-0.38461650228659405,-0.16038184589772037,-0.3896006925893475,0.044259230526279385,0.4605495577196677,0.35689651748231743,0.12713779115123508,0.2789314477275184,-0.10069592667827112,-0.31792130602915164,-0.06802025110758958,-0.003343147417922418,0.10448029321112505,0.26779998625259627,0.054501356467586005,-0.25656576213265897,-0.6525902845815428,0.4343682640048667,-0.10379044104954716,0.7337607544332049,0.6905587999830781,-0.7838522090026568,0.08460275577492203,-0.029832943197327662,0.408880838855704,-0.22843495158975305,-0.4623885492397124
4bf58dd8d48988d184941735,-0.07895747760160993,-0.01844712614410032,-0.04050878992042322,-0.11322110856916597,0.18573852288876833,-0.27519854464247256,-0.06942514642579511,-0.07842945712697483,0.14215464751965365,-0.036059123660561306,0.04669992136750836,-0.032874014963506594,0.10341466173086769,-0.2379083382899529,-0.15523438251345603,-0.03258890269928074,-0.2289244216777083,0.005050796631663325,0.19391380145521328,-0.04522870424066891,-0.008006745494282187,-0.05729947500316645,-0.057252538220536574,-0.021270426687452354,-0.19674322393943472,0.02903226561792496,0.04809446128956206,-0.12920066500273905,0.20755454539914026,-0.1608085878825474,-0.03164872053400419,0.031217203643123748,-0.08111484693074404,-0.12756625059873422,-0.0310701610736802,-0.13381686319558433,0.04854601140007643,0.18031697034686156,0.2881670354872659,0.007362068364061526,0.024240645555322297,0.053126609206066905,0.07594100919358741,-0.16212878842685916,-0.05071467588048711,0.0710475494680265,-0.18707333003458873,0.11625324186369378,-0.05985730616620806,0.005214399801366057,0.15051524208893385,-0.17733658485727133,0.27021320957788547,0.1766741028393037,-0.09489909059887494,0.23535655296972857,0.09020690305762888,0.004933543321854178,0.015214264834189691,-0.14036381954098034
4bf58dd8d48988d104941735,-0.09592354350892085,-0.040352318646353934,-0.08970992789646702,0.008634675820660126,0.06383377054167225,-0.12973354769033607,-0.00890290933023914,-0.04903394647116718,0.07867661856549008,-0.09114533930068246,0.0971736006067741,0.13907485101483216,0.12379358643954975,-0.13102347533598022,-0.12954007786369598,0.0015561192147522489,-0.145631336912166,0.014083956638206642,0.19063966578138827,-0.05823898070070037,0.09835136427931458,-0.038955312361010755,-0.05535326467672888,-0.2025151058722562,-0.271933050856533,-0.047846109831096294,0.007024043265927249,-0.15896885702400848,0.0958244050784118,-0.20654256406796098,0.09858311421781292,0.028920224852553765,0.05062309881581792,-0.08201057915795086,-0.08321061616779067,-0.16207416363213842,0.01017447315767176,-8.321604974344044E-4,0.350318246143231,0.028780002610274927,-0.006384579581983571,-0.08578485033829916,0.02744775909749991,-0.16260133121725878,-0.06118101499792368,3.1638877200198677E-4,0.010105916687649255,0.07040610923929017,-0.11302435535283269,-0.004844638924515198,0.05758217711218523,-0.1688920511694635,0.16401456388149543,0.22795259062351933,0.025548871345336562,0.16973950916313904,0.10389149041065944,0.033274272523848916,0.0015177641855088615,-0.11424593683081502
4bf58dd8d48988d112951735,-0.25736237385722,-0.25628513063072333,-0.48074492290209,0.3761770821579749,-0.1079949099887023,-0.20681401938203783,0.10569572669598541,-0.19134902320591493,-0.07370963631906892,-0.3193311567895155,0.19820971767635528,0.5351735351570615,0.23841533484718805,-0.09253066832674373,-0.3721849291852264,-0.06337004115544478,-0.367113499691232,-0.06035556561782284,0.422018320898976,-0.07224177919281986,0.2494799217407063,0.05335818250624092,-0.11739350371990316,-0.669955394386085,-0.7948482503910953,-0.09531857239491506,-0.039550060668193665,-0.5648612205134494,0.5233161104685267,-0.5193585476386705,0.7930196407708983,0.03089708395831529,0.3728797146422088,-0.17180480486344657,-0.5952807687773602,-0.34980487336204097,0.10504812582021264,-0.39673279922424826,1.0869063330405653,0.09958527877469386,0.06513456392487893,-0.4499229796939688,-0.023683817587300423,-0.3672724415801958,-0.24339973260717568,-0.14579718321592,0.3646985593205025,0.0436531967866402,-0.3528118035113113,-0.24708921925748442,0.08962581324701673,-0.2060787645381583,0.48317037508936117,0.6424426259594599,-0.21721426558396326,0.25494013567481166,0.16490098453419325,0.08701618190330022,0.004057885021446714,-0.47913156627611325
4bf58dd8d48988d16e941735,-0.2302892133463467,-0.1371008490633126,-0.36711406378719164,0.19723589252147797,0.22963427771032185,-0.5792435772030353,-0.06047817359223835,-0.14134450628539946,0.25625771215600274,-0.1508711105370821,0.2703813186420673,0.23852167762460297,0.31233935336651925,-0.38475225722384593,-0.4416956943107249,-0.0952173294788406,-0.35809334237824725,-0.06982885006799938,0.5960977712059979,-0.08826327801146738,-0.0070088787013990505,-0.14349532698122747,-0.05925292880920214,-0.4249879738521326,-0.566877113337126,-0.019292725492444724,0.06942998534817149,-0.45690480303550013,0.3640558405026583,-0.5731114176173414,0.42832697440639605,0.12396332342974631,0.03780388793809966,-0.341753016454486,-0.29812843636430025,-0.4656078846793813,0.09383179322133704,0.08234560935871223,0.7605199722106917,0.07616611043850832,0.10439964165760962,-0.06346451205489069,0.01972571389691358,-0.35209691849662667,-0.005561906492805016,0.04245475263816741,0.047555000178219134,0.23688590587341254,-0.20170741094033293,-0.31703776531793837,0.29685597140709824,-0.2524805402787532,0.6390836897516937,0.5233534991017348,-0.17825815273595697,0.2911719970265395,0.12281067763763873,0.1666022816831986,-0.04259274907899433,-0.4039215053412919
4bf58dd8d48988d107951735,-0.5045745085738104,-0.2550898920942213,-0.4219414216575181,0.23443077631664866,0.07076685729971703,-0.014023944885376007,0.10232080210579372,-0.3824730468483635,0.06946509623380251,-0.22331783915632758,0.14804117725289406,0.1664915375353468,0.046990172721233986,-0.2833130982180238,-0.1515030773887624,-0.16488452759227298,-0.35816894911344643,-0.09825917972074871,0.23407729293869664,-0.23689883926148067,0.2162696972171141,-0.07120708660336791,-0.006357766890580536,-0.324945918766177,-0.627241923335899,0.020302222655377504,-0.03506681831509626,-0.6128789275410851,0.34087784289172046,-0.4410896570216086,0.6572068341420331,0.05654652939223549,0.05839505722138915,-0.1663372667054203,-0.41727853046220553,-0.34234241102631335,0.0175772599473759,0.07328784896484244,0.8185369050689357,0.036885421818378554,0.2150520668942371,-0.5248865896936097,-0.15423203675777286,-0.3126065174430798,-0.2671936563581208,-0.16201780374447178,0.29726298957904645,-0.07005771395752287,-0.42608422566451537,-0.23995539412825875,0.20863756402826403,-0.2529286222838752,0.5441061879300327,0.8889397893412997,-0.48579399977848703,0.2244708861772093,0.17587492969465393,0.2827831374393315,-0.06573394551164988,-0.47872192294123145
5032856091d4c4b30a586d63,-0.07253313061344249,-0.03201284468198101,-0.09366428568003841,-0.03182859861739392,0.14280644054960084,-0.3036348110716173,-0.06388712433081681,-0.06385108634628148,0.14578663489504098,-0.0647882207140084,0.10079532169914614,0.05193458209545501,0.12970472563542587,-0.2434495380464108,-0.21795454252351196,-0.010486925171522185,-0.2089413664082353,-0.018768723492237172,0.29069955897921007,-0.03345932178824646,-0.003694709612599453,-0.058459873778453665,-0.0589981725036286,-0.12106174971056086,-0.2667228818331383,0.006867369836391082,0.06342184604105747,-0.1886775662285285,0.19164401287851013,-0.2565705407802163,0.06539723886481517,0.04937858551868036,-0.034433784601027126,-0.16236374871561712,-0.08318784434344262,-0.21609773671487942,0.039891851986417926,0.08144693298020675,0.3396639161731759,0.015592971687841515,0.02935729420513092,0.03821059535817246,0.030559231008259156,-0.17771046962936776,-0.014845515563240234,0.06336023195470426,-0.090381362123101,0.16633613903068273,-0.06424512429735117,-0.0749700967220853,0.16385643759694113,-0.18843554494807604,0.3169667329104043,0.21603090665894023,-0.06557594034150395,0.22275258430324407,0.09753489053812701,0.04719059430415258,-0.014400947035161064,-0.16536483188059797
4bf58dd8d48988d1f8941735,-0.3839581409357136,-0.28421627720263903,-0.4352063887985311,0.3070645717697725,-0.00367582266869976,-0.13723765547366254,0.08422878988728519,-0.2178307167301495,0.007296265783574011,-0.28278736420700445,0.20097316605542445,0.4354185676659087,0.21311155516786545,-0.14629756179748823,-0.30792092142828,-0.11124324384609373,-0.37680516440822853,-0.05670866227583925,0.3177377956702198,-0.17471731411918753,0.3104525288273206,0.025630317205973842,-0.08649225884812375,-0.598358137187189,-0.7798921232561031,-0.09703823272761579,-0.03916099520446545,-0.5698558649782168,0.41711493217332785,-0.5191320137414873,0.7434675833777978,0.026357904666547822,0.2911267597986258,-0.16678979309985512,-0.4892672000594412,-0.356252416513056,0.02875745177815632,-0.21803813775373507,1.05740195717723,0.12350276463464027,0.06277666907637343,-0.4807075925591953,-0.007744320623740006,-0.37147562437039444,-0.21344451578464055,-0.1465254868681426,0.319178372585593,0.006610415214603635,-0.4167102043716528,-0.19512867178455992,0.08663403036112094,-0.32605646154695506,0.44081402998751795,0.7390659560381602,-0.19343432800352264,0.26179704803006365,0.2506968698762774,0.17356935390659603,-0.013228499299500762,-0.43569747236260586
4bf58dd8d48988d134941735,-0.10279019995144618,-0.040754844018445056,-0.026261477857700347,-0.02109210765458798,0.06762758196430183,-0.08819263551300993,-0.03652267667396257,-0.060826726272532355,0.0958380146108867,0.05459793531564555,0.018271993936897376,-0.12290254164799204,-0.05388853856815092,-0.18931809480740114,-0.0533836354225154,-0.09052469757329133,-0.05891593365905273,0.00463746562411805,0.06584440047029406,-0.01289290002344844,-0.06259900468957429,-0.058650261863395975,0.024201305606684178,0.09089614889041445,-0.03461589650838538,0.07343882742579363,0.05736912026756222,-0.0835598907560874,0.06445465428166372,-0.06625475232304226,0.0335702605029361,0.01705669021266476,-0.1410644486365634,-0.11729206654101991,0.025862486188108266,-0.0841497595622263,-0.0034479809801572885,0.19770989490416283,0.022844078652544914,0.04340257199861142,0.050648671107932995,0.05351335388981978,-0.030339090667094566,-0.011493003743065552,0.042460653356841085,0.06726200090736537,-0.06370612362146519,0.0521240710054502,-0.007567560332855312,-0.0707138383456926,0.0996966202290166,-0.09383029631821099,0.15614300378528215,0.11923540775135759,-0.14695477643728994,0.0692300909030926,0.006386090589381923,0.09022351604156063,-0.03914566688335313,-0.05604378007615155
4bf58dd8d48988d16d941735,-0.4048382111929216,-0.22531584248390457,-0.1487097720679091,-0.20372234355577337,0.3321789467499585,-0.4440294218301862,-0.09071347390260256,-0.31600312868846636,0.2913604031727226,-0.14304606636733666,0.28714384865467774,-0.08507148681897253,0.21624119655980675,-0.6344706113456682,-0.30122186569007503,-0.14693096861028715,-0.34244921495350433,0.0042972575696436,0.4466742046081634,-0.18703004372437884,0.12710330402791464,-0.19401215494256038,0.045731403101899264,-0.18512367561122153,-0.574828914037971,0.07432596663503915,0.1868245148745234,-0.48359395256378657,0.3582407138449994,-0.46132365989680374,0.24613469030566143,-0.03007536810078051,-0.2094381780055746,-0.42754487689582366,-0.03913792218352811,-0.4416635432505439,-6.047004265394059E-4,0.43199252366529517,0.7507839686039588,0.028746230875327787,0.014630785920140908,-0.006887568998018351,0.03532039110274031,-0.3885148134292447,-0.037289141457971485,0.05860342114097001,-0.19890769950150136,0.16834316146654582,-0.3132369779928789,-0.08976271445020363,0.37904291746310903,-0.5637856297044463,0.7080938220099877,0.7257451522627089,-0.3132737050695135,0.4196731252787756,0.29266453380146484,0.22468941449149318,-0.15606067075450844,-0.34081893397484603
4bf58dd8d48988d18d941735,-0.16655640523448906,-0.034057757453964686,-0.5830129152880753,0.4578108885935376,0.3069162753123729,-0.581845619086846,0.07040056848633608,-0.061400691539289294,0.2536015949946734,0.06247225023747273,0.023971210462714495,-0.1159845713570508,-0.026276697686807345,-0.2628295248226249,-0.44295791962949405,-0.22113044283181216,-0.18446920866749783,-0.41271467375237747,0.3438713260706066,0.04401422888598277,-0.4872348366191274,-0.1298042392562895,0.09070795495774427,-0.022926701086411514,-0.04965089400378716,0.1911788439239743,0.005728439626827228,-0.38826745893529746,0.2755472926238135,-0.3416291261956284,0.5280241613079462,0.26713151505175287,0.00403839954742751,-0.26712294191170355,-0.5201848895430415,-0.40964358821767566,0.14796643796370906,0.23845551742646476,0.03095007172939222,-0.086968062323978,0.3481482048282265,0.06783242422172797,-0.19623538893232778,-0.11281589010716776,0.15892058816480145,-0.10171305044194799,0.27323518577961653,0.08343468248930233,0.11238063478686534,-0.7683021697231894,0.4795868053518917,0.284388046723983,0.7076693616333907,0.19173793139372572,-0.6320660032277383,-0.23742877974146606,-0.17751524713569436,0.35399546947398913,0.024689527889382896,-0.4736297141904536
4bf58dd8d48988d187941735,-0.2301713958518421,0.09071797478870505,0.0017731128029438027,-0.37864376913652775,0.46557516637783947,-0.41549782759488596,-0.09322736722298733,-0.13754223154591316,0.35670575376982155,-0.18523007252431958,0.02297960086358163,0.04223192329973349,0.17655708720806196,-0.3902214519012605,-0.2951463267154764,0.04029062250772229,-0.565376152146637,0.008960221624826147,0.22947453805016665,-0.2305163102839054,0.2453802573931854,-0.08895059294010386,-0.19734884437099032,-0.13876383003747705,-0.49582322318509414,-0.11788806194613612,0.012578719886040198,-0.20847061203712983,0.26169363314682803,-0.3293589668123057,-0.36762772277170064,0.12526846439051736,-0.04967071398218735,-0.10148765741805775,0.027216557203258045,-0.24473488322253484,0.0060289362954159325,0.366399332157039,0.6637938794832943,-0.04932093773231657,-0.05264307946415268,-0.06693698555746913,0.24920436128718962,-0.48439442247034176,-0.23256995114064621,0.06552374456638019,-0.43164264836431837,0.21850630839928245,-0.13541749081442891,0.2540395276927302,0.16779122292982562,-0.5166730988608259,0.319591443977275,0.4025771408427726,0.12401159882334331,0.666324128978181,0.36016780978822815,-0.040138797700138465,0.18424252750488085,-0.21264255542089336
4bf58dd8d48988d1a5941735,0.3803271041308591,0.062541599615833,0.020930332862713806,0.42392808070921306,-0.19833778650140077,-1.1675525619796792,-0.5282389465974183,0.39022585827371464,0.33006976275412886,0.3153255266339013,0.9973329589820402,0.5580915115831933,0.949293787460681,-0.23652183969121213,-0.5576963863713639,0.11418556430793933,0.4869997164397232,0.43977471753504405,1.545061014068979,0.2186989292554606,-0.0786317718843872,-0.2880788695279094,-0.0010237451648336879,-0.921681154965409,-0.1443576254279976,-0.08161906307632996,0.3331007264897377,0.053226506480400664,-0.502704501840892,-0.8656089586848632,0.4219231370086531,0.10152154557090597,-0.09073678144419091,-0.7798834020669614,0.7148218111686822,-0.476804044582843,-0.19292578005810215,-0.2599554636216296,0.2159343656828575,0.5913279005395141,-0.2910288176567239,0.814039886058387,0.1337674098092579,0.2361400158362227,0.8069242888697242,0.6714109062930276,0.06294981149658445,0.6570166100163278,-0.20841589073580666,-0.7189667503318065,-0.05400562915478163,-0.06278511024435826,0.18145471669862132,-0.3322459140347685,1.030349983705261,-0.08715202301289147,-0.15392838095150368,0.08050294528461531,-0.5880631039061562,0.3579903169944992
