4bf58dd8d48988d1e5931735,-0.9627153056378366,0.5368472806825332,0.48740845478979117,-1.512897870641857,-1.3255423982082097,-1.3765118223703174,0.48741010941586993,0.4885863697886514,1.1058992079742551,-1.411838114661453,-0.16380184311076718,0.1798293574705954,0.5528444221585022,0.37380544011610933,-1.667170141324112,-0.16872677578033493,0.6757481845655534,0.9445213524317113,-0.11994924974500903,0.7413639122293437,-0.8207844236756693,0.11952115756563939,-0.3090074232814726,-0.11833504008067627,-0.9196609807100629,0.03987455633560001,-3.4746197200000454E-4,0.6620658569209158,-0.4321583144536732,-1.0095504808190547,-1.1635039196095975,0.0395499434826703,-0.136525117292397,-0.8304454565090426,0.8661769631779587,-0.5849822818169957,0.13531384115166314,-0.4586349015565574,-1.2351655883378014,0.30760437374894245,0.5914193562308551,0.9024199946257687,-1.3731330432849604,1.0563948236362257,0.28757815593519864,2.423710300452867,-1.775173228186948,0.016625576548255108,1.2560608116537053,0.2717637377643991,1.1427684583263875,-1.5624638625141216,-0.8697346798811811,0.8346331800808175,0.3658349445641098,-0.4220444461873707,0.3365586787127182,-0.33791436297750294,0.24672934291125567,-0.06146655379709753
4bf58dd8d48988d104951735,0.3106512292489766,-0.0077686912218843515,1.7749431405083365,-1.5778538232501182,0.07266254142397832,0.865514794403738,0.5799651995042386,-0.010089175599516529,0.8575756193417717,-1.015213221642008,-0.14750355676046845,-0.3814134855199032,-0.15552930601706863,-0.3709106164760251,-0.6322443117304071,1.1730849251575999,0.8071011322653181,1.6807865223660192,-0.5679293574387458,-0.5211587417450986,-0.043058004759372034,-0.6133915541734613,0.27011447818265427,-0.24454243665707173,-0.8044471199071722,1.7330398953931365,0.5465624599876471,0.5721426211242401,0.06624234891512906,-1.7749766770624962,-0.40822290019073065,0.794772176233835,0.8575969982481512,0.1706919919802875,0.7272677034642229,-0.37840475895818804,-0.3334859545004413,-0.34884857286926396,0.41632420794436836,-1.3332980318208048E-4,-0.41175230816364455,1.1640678960068327,0.08552421382216971,2.2887940817431844,0.45719025349296344,2.473358343262287,-1.499868830387985,-0.04232321079680494,-0.043177861037307655,0.09962325585749142,-1.111176620362592,0.1619203961864982,-1.6775951849131723,0.4900696007289782,0.437595106491999,-0.6072427563489539,-1.9590551694699903,-0.05918718200863507,-0.3807739054896591,0.35534794550613286
4bf58dd8d48988d1ee931735,0.10140644089291764,0.1789433207604904,-0.26725078556376175,0.9180634101841229,-1.176843192024475,0.3715933433564954,0.7896313929977101,1.686909893790513,-0.1488786008532165,0.2642574698844994,-0.4458777840615209,2.937150135960449,-0.8736548958437322,0.04094393973864253,0.027174351585604835,-0.7146038210986659,1.010425030485456,-0.6368201035508994,0.09367442470349449,0.565223273380998,0.07274724303704354,-0.38416606681663756,0.03097342328872268,0.8242459509826195,0.12143604488756471,1.8297733655940214,-0.15862582159847277,1.6229400636739997,-0.8021860467437695,-2.8628192848847807,0.3527574410077328,-0.21000702602587515,1.480573125753054,-0.8287142196585652,0.009260204522559158,1.084993013677099,-1.005515338048505,-1.3216892100120066,0.023048220326797726,0.08363829693957975,0.3779984426997955,-0.8276366564065519,0.5243161727608253,-0.05025409958609635,0.2398361168131584,-0.09148655786613932,0.5576736704096976,-2.0189881753372876,-0.481730893492619,0.2881035530492599,0.16383102322242377,-1.2928032329951715,0.6345234359825672,0.26565169873799244,1.261986025664728,1.580777338970386,0.4467752370022024,0.4581279371878322,1.1019260103049084,-0.1740211062773521
4bf58dd8d48988d114951735,-0.1497802808347672,0.7814361748021909,-0.8597056407026128,-0.36803986807845923,-0.4254403573586075,0.9893007362293523,0.9044255474223749,-0.3121585608801236,-0.06456939968065518,0.07644317413814243,0.4355204440974982,-0.09639043630912618,-0.6982660962613726,0.7545729985419796,-0.365970739408271,1.8890913774724392,0.5188926141570767,2.4739972655405995,-1.0787241099190537,1.0420162424727082,-0.15782431102388836,-0.7198682207568023,0.4493790145487739,0.6256811758986643,0.26007610387424845,0.903303856791338,0.43250360321985354,2.5206398039927858,-0.7040023340257971,-0.8317920826915439,0.9439742272073409,1.2597204642361468,-0.13723404206742856,-1.0358620895736244,-1.6529021000318909,0.158347785758709,-0.9333149091828798,-1.637125375963127,-1.6155917879527604,0.22193062716069953,-0.4529181658050474,1.708534619363094,-0.4489657729858159,2.105107911918775,-0.1528849976182143,0.8994352503067158,-0.09377005963378875,-0.6508458406714938,0.9928858634399825,-0.26015495804122346,0.7797664842829813,0.11244746169463653,-0.9701487983954097,1.5711250437080693,1.3968502100279223,0.3973870619153165,-0.364815813004501,-1.0673260141790615,1.4818889703150042,0.681961297022693
4bf58dd8d48988d1f8931735,-0.7727553582183262,-0.6218618520434962,-0.0332881840962918,0.714271731859449,0.5796909190324119,0.8440895423740394,1.536991297918913,1.6438613094564014,2.8221316007214914,0.24152127119540343,-0.725212681859994,1.7077268624835837,-1.1480730962460912,-0.25016759946176953,-0.0034973026485954784,-0.35180504143074254,-1.0375491524289777,0.07999584038072208,-0.1942682035519977,0.9886467212213104,1.1752969646941236,-0.7292850059294728,0.13013591625609588,0.06636652858352898,0.382284943441754,-0.9882271789961036,-1.3273894647549902,0.2876947876838429,0.4937036859957158,-2.4709062806469926,-0.11942620919259231,0.8486940188412951,1.4191879005536983,-1.0070336556387007,0.5976695986711015,1.6804766291958935,-0.5027558687298483,0.8326739560966132,0.2000802043118637,-1.6018340021783668,1.2683672950166835,-1.873959024200748,-0.8424579536303524,1.320903726114835,-0.7880128485795784,0.5874212513963377,-0.20931677465593074,-0.6992816585673474,-1.4206294721418096,-2.3564246748500692,-0.1226003830652243,-2.1731963254358564,0.7619692127711489,-0.04440404867773501,1.8344257990912356,0.5819109892037021,0.20948777994234716,0.4777150896580917,0.2004070724481794,0.4708369331237147
4bf58dd8d48988d1c1941735,-0.2800893415503839,0.35616556396377974,0.5850043399433345,-1.0577631942658134,-0.334035110257402,-0.2681317693691722,-0.21232884306793398,0.00718024033493803,0.17307623093150304,-0.4832347947664555,0.25958583790874457,-0.1742056415441962,0.006440085476183918,0.4635560511758561,-0.34898186790576435,-0.32823707774198285,0.6945158457598972,0.8845881764856678,-0.12771899489931993,0.8547030233376062,-0.5456816266054835,-0.22959805147388054,0.7764511047427136,0.006407844785766241,0.31046897809518353,-0.925680898146586,0.26430679323906536,0.8109284722406175,0.2888674502262577,-1.7094824301967442,0.06295256470762099,-0.2185113213077323,-0.63814224183361,-0.2709620789266756,0.43130518160530923,-0.29188920563956405,0.14250390299878374,-0.4838238832194496,-0.8311526004447166,0.27717560397968105,-0.3001010905401366,0.09468910067381738,0.07334364545780062,1.6271522532775762,0.011933835797585538,1.1940054569818508,-1.350206363210957,-0.5181724903304534,0.58235549399831,0.43350431698567554,0.6139245616035903,0.1231608676554797,-0.17109095568050275,0.5012171935673885,0.8681704492202221,-0.04146098848404934,-0.5034969899707755,-0.45026524726685174,-0.3424653452882149,-0.7814863911230268
4bf58dd8d48988d128941735,-1.9391914191304904,-0.6166582600433395,-0.24586624832980714,-1.4580563530855275,1.3233968519190358,-0.5984117738139524,-0.5056032482397343,-1.7416598425933922,-0.334320605365705,-0.2921426501760824,-1.2484200759986415,0.15258976927058387,-0.251848173794674,1.3184297033128705,-2.5293265890165517,0.5506306015162546,-0.11780830150329337,-0.08742047319778055,-0.17415714416830638,1.7067704954905418,-1.5977974481055468,0.3951772191751385,1.4660816109294488,-0.23672999067319472,-0.27354086288251916,-1.601223588753379,1.7024273683139086,2.435025048590474,0.30714656966332055,-2.1463392333141895,0.48419670549727745,-0.7648046392407641,0.890615632602466,0.1213699735483726,0.5474168791281668,0.8594552671421509,-1.0708446985234372,-0.6243414387120626,-1.5479079566286837,-0.8780575963307002,1.3018647778528891,1.1790554229390462,-2.822970167944143,0.8724154628118278,-0.03344524062081439,1.7594600119097747,-1.2658382445414522,-0.5063214575168998,0.9227308564073782,-0.7805060322914549,1.4107143797792483,-1.3850323259220316,-0.7199698359655011,-1.067309770401817,-0.9739904987146264,-0.8115542256577762,-1.032170374559105,-0.5043099393960502,1.2382911649477806,-1.4267530268076765
4bf58dd8d48988d1ba941735,0.6147637156801367,-0.6240344772342502,-1.002136219175972,-0.3642949791946548,0.19138070768505813,-0.8125068490716476,0.4344535970335869,1.0360090341469987,-0.16561712974310414,-0.5202986832174368,-1.1314104449551199,-0.6064055097750538,0.014893536459509556,-0.0014437451412450842,-0.2597377881956428,-2.2407592530130547,1.2125011854759575,1.5250123378199076,-0.9435411616281726,0.2170309590195126,-0.15707375220288353,-1.4182265991552965,-1.036950030423586,1.1517942659403893,-0.18927880528850136,-1.180083213986321,-0.5486433870574442,2.000094665655737,-0.964813648892028,-0.3076116545547398,-0.6864929069148729,-1.6261748208871705,-0.5878853027501014,0.01774006162037218,1.59305992705962,0.15888764484283785,-0.8937100863923316,0.7140300974378309,-2.14632029402257,0.7056190751148359,-0.9508825918913842,0.09545074121265133,-0.025947221632716122,2.1245475917468992,-1.2953295915524436,0.3059669674873127,-0.7792695114581493,-0.38412348224840626,0.758224142292125,0.12754417963603332,1.4297724226315478,1.197384626988811,-0.5030459378611897,0.7448940427982903,1.5117764641867786,1.34075555621877,-1.3390767278320295,0.848396828811968,-0.3232228278944071,-0.07270730893643458
4d954af4a243a5684765b473,1.04777014521524,-0.6866962605813082,0.46951209470856364,-2.581392502882236,0.12862175811036738,-0.04228990207843153,-0.18869648891512533,0.015556293798616951,0.7168461821440081,0.8246628174287682,0.016988553089800403,-1.1758821917634164,-0.7948993519953479,0.8336065592129758,0.6446331049537125,0.536758382085337,1.3164857477107812,1.9555576356740705,0.36624595540442856,-0.6341990675137837,-1.440754507684818,-0.40414769982793486,1.5663455120085883,-0.851784089490931,1.275892724366546,-1.4412602143786555,0.40467551326904333,-0.6648460805893486,0.5019720271924498,0.10667311708177052,0.25432587676841295,-1.0104443998475825,0.7002655857476675,1.2551792820259098,-0.272886529420917,-1.3783428315781878,-0.718748403831959,-0.2664399823215911,-0.685874327859018,-0.3217429367394689,-0.7649204938926399,1.3642874229723136,-1.6766054779324318,1.7375321122613814,-0.7868219500466538,0.8256967962984993,-1.1078055842988945,1.4970665230931788,0.03734113934391784,0.13705725343703754,0.9972015523546894,-2.2863900833205504,-0.08617843835555505,0.1191718736162136,0.15500211819918652,-1.6103467678918901,-0.885791107825181,0.43387760729943164,0.9357505301498507,-0.7163348285396047
4bf58dd8d48988d1e2931735,-0.8403929440826285,-0.09273113802507979,1.2676614999532771,-1.5427267961693854,0.14606285933138594,-0.20646950740775832,1.3993357154758082,-1.0742561233967478,2.269507761593301,-0.8823910900865175,0.5386293379308964,0.7704410258359371,0.7500009611175439,1.787915803149894,-0.007488035173789125,0.6431793525480143,1.3685875462964898,1.6660123129067512,-0.6631892655280928,0.07793566863389459,0.4091461225583709,0.1352994548522638,0.8664643446516351,-0.350717775425616,1.2477022028136804,0.3165199670264985,0.6521265979032732,-0.39478300577327863,-0.7456354715683289,-1.1594028195070867,1.0815685532422863,0.1573513141957999,-0.09342402846344545,0.03650082671411706,-0.2528630380784317,0.6836907000993928,0.4527153963403786,-0.33384914002939203,0.7158709129475297,0.42725873366925093,0.04071668705110232,1.2967921955641482,-1.1032946443683684,0.837696203208708,-0.6454917921174381,2.279771225102985,-1.4596284764163316,-0.6380742773770982,0.6278721743225876,0.035091420306824474,0.5997504302429887,-0.44284583644807696,-0.38912458610835043,0.7300681602673741,0.7046158295935684,-1.2880321895305618,-1.038204799449878,0.3676693079862034,1.3379311935077736,-1.919147638023261
4f04af1f2fb6e1c99f3db0bb,-0.23105547661095902,-0.4365835811799431,-0.16318871644253938,0.07797952707327872,0.4438044635744055,-0.2096671841207118,-0.28020437846808977,0.6833501015510526,0.16791161509841707,-0.4022717616110551,-0.2962753152911928,0.795487194632511,0.2334143424137936,0.4824502146395717,0.21023615841028262,0.6084257452631321,-0.6688975163692978,0.3870500171774816,-0.369357525250127,0.3737774041590644,0.22828185337390827,0.4603733867038989,0.4136272301462205,0.1473899320627213,-0.11156561918316535,0.28971362233025877,0.08535188599086024,0.5258772764593767,0.1629179815000664,-0.36878992692671875,-0.15023120783911872,0.1020339781732499,0.20566544744815476,-0.08628044516498774,-0.5547569025342608,-0.06614329116350998,0.5447587692952246,0.23424984973305898,-0.04753235085030642,0.9819616408864292,0.23176300560346502,0.21404365438640705,0.10967671150026446,0.6368617448590633,-0.6155641582338636,0.19668734231914972,0.13157338918745365,-0.13510885907813794,0.43333374736581237,-0.22863150113537298,-0.43540421911496546,-0.2241600559134395,-0.2051794782720261,0.043417792509168066,0.24275017910383898,-0.29542882602340026,-0.07085241736541409,-0.06670299228174928,0.1365416898399545,-0.35631543107408054
4bf58dd8d48988d110941735,-0.4211172735254837,0.3688648129596813,0.6192566310753271,-1.1520832733401254,-0.059004860349282005,0.9683370855868491,0.2945375681192835,0.8509931711928407,-0.19942370359710535,-0.3565562300917869,-0.11412418107564964,0.46738158777983696,-0.4334990034966398,-0.0023150028124700587,-1.034562094983118,0.523856731043867,0.5174937259123776,1.7343951405343667,0.0916674705258743,0.3598099340344251,-0.9074535558448532,1.1729357482807026,0.9119583318280055,-0.2759040625340577,0.6408699288755505,-0.5932999856991293,0.14838016573909893,1.2611198408026412,-0.058928328651756505,-1.6940461909568931,0.3231701400348974,-1.2479041613861679,0.31406320047618763,-0.2517406477259489,-0.4504946688701984,-0.5319151606382808,0.2233810545461172,-0.22695879198057003,-1.0283046984682493,0.6311233531448993,-0.46002764840124716,0.4049617646639818,-0.4332843271429787,0.7050556788921576,0.140662093794583,1.399369210134063,-0.017370702952817382,0.19561647663772008,0.49659806109723176,-0.13937213051857608,0.06846960896937401,0.0794759651935505,-1.013376234571833,-0.087083051444432,1.4560692323821574,0.2692431695782505,-1.0630556746517457,-0.5195997590585959,0.6998703196970256,0.33920770773859166
4bf58dd8d48988d190941735,0.8156177091819043,-0.3829532129985598,0.36811914078094937,0.041650765720328956,-0.7355296108236313,-0.6685196025015474,1.0227595759499586,0.6396708287961802,1.59470035438967,-0.7736069160278215,0.4910478642569152,0.4818514458996695,0.39053228975785403,1.377516257511316,1.236595358416222,-0.5494875005452845,0.4590654720468998,1.023537649101876,-0.17122090177164645,-0.020419272479982164,-1.343306942319165,0.3292590677914541,0.28418499533376324,0.7714604364285275,1.482133440698991,0.41351004254513346,0.5594785115521923,1.6860984109938078,-0.2537131244377863,-0.10639096004095325,0.2770251842684849,-1.0925164917970447,0.4202773675650095,-0.5464419198601115,0.7489391927240128,0.03735371729401635,0.01528961010876135,-0.4474165826355067,-1.0410822697141076,0.4279638705933087,0.549509867492203,-0.4332832027985458,-0.3968571224981223,1.4642632898642434,-1.002254448370662,1.5476727926292977,-1.1410113581842405,-2.4049561209372996,-0.18207378839443566,1.3097825840582253,0.7679213745326287,-0.29498062198854164,-1.4328848998083865,0.23414412954044955,1.187958849030897,-0.31570566437929354,0.45450353614130157,0.9166297908102308,1.13002014705286,-2.0020704586966183
4bf58dd8d48988d160941735,-0.64642014527618,0.42617276211506194,0.9872796565977138,-0.4568730697717985,-0.44715080890288106,0.27787939911043613,-1.0008791933701577,0.989662207052402,0.1017567294823116,-1.2496308920592878,-1.2775971686208232,0.6856301018147773,0.3065080176276039,1.2623173386707986,-0.4015796010074798,-0.04943641619869626,0.4786689398999806,0.3767217730211488,0.26967341961594943,0.6093099145526314,1.798389298908494,1.6517830962949656,-0.9007511958879266,-0.48565187177615027,0.30680221542138314,0.018379890448850175,-0.6972336662902349,-1.3705835488156475,0.7500595022285645,-0.06202584398776744,0.7080466948779038,1.7069132104683422,0.1376099078599137,0.3882565274231526,1.486172778391724,0.2387185599554165,-0.33446075201808184,-0.06584941494580634,0.3545565755869484,-0.3987358936303368,0.7953502625433208,-1.0221399540251361,-1.2748448084589028,0.5077522193069106,-0.7975058988758764,-0.25730776953906787,0.42358707480081087,-0.5411586949493183,-0.1706366354543335,-0.3191535043715487,0.17131735633643652,0.6910166645001969,-0.8838071624916487,-0.43145047227334427,-0.7368284815775216,-1.0643155110395919,0.24412432773778756,-0.052992942288305096,-0.3271108879750823,0.019542242736459763
