4bf58dd8d48988d1e0941735,-0.12063468885538031,-0.036956534321685164,0.7565195545327343,0.22425234743180017,0.12079626285746907,-0.19030926151467076,0.6883526444828275,0.11241609436229102,-0.31005410187759375,-0.14809700641772355,1.0091227166668915,-0.1104986473247752,0.014328875714724907,0.22132357091534693,0.005131033356807529,0.0019048485758983188,-0.3582237444775674,-0.3501446116471987,0.15854586108324475,0.21638683586536112,-0.43275298805118395,0.48858323336265574,-0.18184224799298654,0.12600199357169126,0.7118068420807795,0.08215793324692951,-0.4968351757650841,-0.1493144738135414,0.08326049614304096,-0.06214172919742546,0.5743740933031184,0.27058735885552154,-0.18486427501380445,-0.12840166802297612,-0.31129482905953243,-0.006211032821776985,0.38518449462724713,0.4793859630454422,-0.13502950150063658,-0.05100718423412086,0.7304515170223157,0.4606820863874645,-0.18886018665949408,0.2952934397064471,-0.034147951371164796,-0.38177834143595524,0.4463848059097375,0.182144849136537,0.5433905950267928,-0.050381303763185475
4bf58dd8d48988d145941735,0.34400086232015253,0.27667439801081856,0.07437329784333085,0.20197998426320896,0.11527527818244852,0.6038109964910717,0.0549647685123552,-0.45911977384516534,0.015002689035014456,0.050319981543781936,0.5462554711528314,0.3989266732216163,0.49190340414809736,0.15224861581756685,-0.45113083293108835,0.12349289074510603,0.10050938295866825,0.2494056633132871,0.23499956279294035,0.3055766572879455,-0.06560844292993538,-0.1789759299571558,-0.29469483222519566,-0.3000156233686609,0.2735626115686308,0.2601746031310356,-0.4655668176446573,0.3578173957874878,-0.0396140192028986,-0.10305026111050647,0.7677420049895167,0.035833221288465736,0.363541002350867,-0.4779520911907949,-0.2969124039429655,-0.3308774761115777,0.8060588387280833,0.16071435697247718,-0.26123396787999464,-0.22357016594380938,0.3376086954236666,-0.02774680108220744,0.07236420153166291,0.1723159550324563,0.3303482210635923,-0.664907521979438,0.564422173652874,0.32968873647672853,0.19915918264277715,-0.11290547597564819
4bf58dd8d48988d1df931735,0.37877025018869115,0.30110839419208796,-0.03221114350864137,0.20896936574777206,0.17437225985849597,0.6227733876510789,0.04763646333410804,-0.4932595127037507,-0.005528162869496962,-0.03027775823584661,0.4384950069256182,0.36662253293043856,0.521380149471848,0.1537305548096929,-0.493878734908902,0.15493943583039135,0.1388840661772603,0.2943193449004321,0.2549221248649931,0.2971785436707589,0.002362303268659357,-0.24742426374370627,-0.26373103412025034,-0.2784275172753498,0.23111088270069005,0.27575157012058565,-0.42103870952549277,0.46131572520196895,-0.11123275238777827,-0.10282368753203461,0.7263841056226112,0.004949350388167796,0.35860765413019363,-0.5056814441175902,-0.2995169420423101,-0.3598375129405318,0.8510239368947226,0.15738504671535164,-0.24790512771425782,-0.2221167904336289,0.27867210731203984,-0.018920154212195027,0.13365549289639295,0.11142863216566755,0.37087223458035684,-0.6344504939555955,0.5327123838601299,0.352896096778022,0.13831697871891072,-0.12719571968866278
4bf58dd8d48988d1c9941735,0.37971960389267656,0.21565706640892496,0.4014832331328352,0.29207550876475435,-0.029062374325398387,0.47633777196710003,0.0036437470915247783,-0.35301269940997204,0.23375242352364314,0.18538585106192673,0.4046603687253567,0.2538604502572878,0.370043057674755,0.26291070688615076,-0.3764333887147406,0.042779533902249756,0.03772140157942135,0.2075567187353938,0.17798940147130501,0.20882599792646842,-0.07200487500055858,-0.04939538082825736,-0.2997915184649922,-0.36404902277392537,0.38355072804605467,0.13380869191630423,-0.29280650297315736,0.10416742448012095,0.09684637959770989,-0.1370481924171528,0.6356424272465793,-0.0910211919886756,0.3054162510366508,-0.5072169915321783,-0.23616158262477494,-0.25930953755351815,0.6660637667765976,-0.02669530492583871,-0.2582577976408381,-0.15075149374888439,0.16886658824858483,0.01592597190440402,0.11453074828518023,0.18215627335427406,0.1813191054008017,-0.480013175490149,0.5524003117946665,0.2575467568691521,0.1955502108908327,-0.10938400530270286
4bf58dd8d48988d1f4931735,0.1180367454028063,0.14808816793101562,0.07760089754202047,0.14858505107809017,0.10505102914414104,0.40465052867361256,0.15375012439294058,-0.4014195240180722,-0.041810880883809416,-0.015513199986384636,0.3532262085997115,0.18762049577564807,0.25040204635050406,0.04561258249482051,-0.23192719257243788,-0.14511870726245404,0.09618022202100877,0.08264879981043267,0.2680693940155789,0.10676029823543409,-0.12361638940329006,-0.16512816205831662,-0.1867588707043635,-0.30695016373924816,0.3109083614247299,0.12195947447678147,-0.43198444695629734,0.10309309371567055,0.04742116554544577,-0.09303782822164408,0.5187542923556976,0.0012824444751936615,0.3777589282277321,-0.3352043526352862,-0.07229718562191466,-0.051632539802787265,0.43313060439715795,0.003005805796893501,-0.07915734942052075,-0.14198254462272894,0.10587457865717133,0.1784137803098425,-0.18898548709753676,0.22253156449788827,0.20429782265831586,-0.46996259403990764,0.4270331683461232,0.12191025113634249,0.2889630096169376,-0.04057047290825353
4bf58dd8d48988d115941735,0.22279259845628752,0.18037897605337047,-0.050239883977580085,0.11756061625138575,0.06456110951169503,0.45305665016366686,-0.00822623515168241,-0.3761548285997022,0.04744961564690397,0.08402528019347118,0.17821763539773883,0.21543504235911268,0.27320668606025783,0.056780683372502756,-0.28149754589869536,0.003350393798588915,0.1727042199547222,0.203803526831758,0.17637615315898175,0.11766756318491392,0.004960119734049037,-0.23836946420940183,-0.14498674000082945,-0.2932450441127734,0.13227019971737752,0.1384654996533884,-0.26852624824090504,0.19837758945972728,-0.020112077179021647,-0.0643759318236412,0.43258271739760057,-0.058415687031923694,0.32833865503065285,-0.3135973569982388,-0.06988476114488625,-0.15746890156189697,0.4444786843019057,-0.042828900778461014,-0.11291942390561469,-0.1427574178539353,-2.5369899737835114E-4,-0.026711078335902867,-0.015178704623432517,0.10223353522605884,0.20497038707149395,-0.3897014396103179,0.3465181563505264,0.12163449695657995,0.11287770113671476,-0.036481593606785254
5032833091d4c4b30a586d60,-0.0011230540135198544,0.22930664091223424,0.6083168192671369,0.30766111588879147,-0.18124453592748177,0.23678628391210763,-0.2854685495409449,-0.15716527757734447,0.1916853543650254,0.22857719569692475,0.5580208257152776,0.21754293748598147,0.16159462126561136,0.4715007681045111,0.011408279639613519,0.058400457324896085,-0.15910727869998434,0.07505150693413373,-0.03397051539653205,0.12868428643325897,-0.3543954757780107,0.07261893677084054,-0.2970836249370893,-0.12446791711702464,0.4842814949218866,0.10683321892022225,-0.3586568334508905,0.09523202761843316,0.22059187473555844,-0.017871383909733887,0.4746626857927525,-0.0861547979816376,0.0021546530823107115,-0.25255475789585635,-0.15452408477184157,-0.028468285687826524,0.37687645853852547,-0.11124247295830769,-0.298843957933178,-0.06232066690650982,0.20623297241400038,0.142296596047132,-0.04218834638389585,0.20642127209344288,0.08716678193230547,-0.13701451847095406,0.48341049761829896,0.18823469050477232,0.2181850887567347,-0.12144507214839387
4bf58dd8d48988d123951735,-0.08366534804216182,-0.09280233519200601,0.20630771090799582,-0.10303469002209582,-0.08013059677521114,0.23761510241069525,0.12447365590334486,-0.1356867048314679,0.08483895967935474,0.0787833283507458,0.765845567487808,0.4729300151526721,0.3041105213318701,-0.042604691248538114,-0.3288317497116381,0.2329488237430033,0.025467993719553494,0.22766033664019117,0.15012386847209822,0.5279711208333414,-0.07330311857213205,0.07730184749787171,-0.1984417191110337,-0.0281301959183555,0.48811378042661785,0.17858487092368192,-0.29339306149686273,-0.0957734593465375,-0.08218122873290586,-0.04490260769682424,0.7310335432075594,0.29728225109097656,0.10681053948047689,-0.005280508373008927,-0.4761778600803164,-0.48890101349225884,0.39365507801296545,0.3997034421422356,-0.33243836540440963,-0.04970777982929238,0.57000937106696,-0.13063709529939208,0.1375837392912222,0.2760386501556495,0.03920749433860088,-0.49999013023542527,0.1529775410071789,0.31809477001077974,0.20606869312711412,0.09386929970191366
4bf58dd8d48988d1f7941735,-0.027706448985777402,0.1129137258559117,0.23754299087513686,0.0977617049720407,-0.12008800332435456,0.11360767511676725,-0.01792943829314964,-0.11602441668678642,0.05464982305637266,0.1683221914312783,0.4112861032295104,0.2058966564043913,0.15651994135011796,0.16448085026795067,-0.07493879248211006,0.05952322006288401,-0.06316513628640776,0.007711617891322185,0.026765652551119547,0.11573575737189683,-0.14934475442991962,0.02905744706091557,-0.19837118734316064,-0.13936503824661495,0.27117017521084874,0.12893875451822817,-0.24821002106356696,-0.004216525013572927,0.07234670898888011,-0.062114898588146374,0.3818376258550245,0.0034700350475689074,0.15194896636322322,-0.07037898035532075,-0.16869906757164194,-0.0896258669510549,0.2770713777840746,0.05525346701727011,-0.13314649704678347,-0.09854037885987722,0.2343220907080093,0.04473877087911978,-0.023011432437989802,0.1573904791975547,0.04551601588042157,-0.2733424556988257,0.26656420286057886,0.16918642023473082,0.16356600353848125,0.005932651773684725
4bf58dd8d48988d118951735,-0.2574174244760059,0.2979125470508503,0.6261993666907079,0.2188769587587584,-0.5901964477660929,0.11381136516802666,-0.30667459850379003,-0.16325491658417537,0.22572255760190937,0.5539156918600798,0.997028377269813,0.689481160043446,0.4396743317253506,0.6158884411699733,0.037192524015600366,0.3309648991955174,-0.39995216847085113,-0.0222268104000339,-0.144676829678763,0.0701248977511337,-0.3029145797819911,0.1536679891612106,-0.6636453060532497,-0.18360044254576502,0.577477908189166,0.4040206460250697,-0.4506293210855901,0.026832847271050918,0.2209015721728938,-0.11479191663810029,0.7318880822492742,-0.06377693755792853,0.20584198961702121,0.034183393285775736,-0.5579195816936328,-0.14885211867699344,0.6572952272918616,0.042637316381793244,-0.3417800878711883,-0.11769771203087542,0.6816775520621927,0.10955394493424753,0.04015704716045255,0.3501102628761086,0.06202041635150459,-0.37268746108937933,0.5030781998794035,0.5067615880838304,0.2622280235057934,0.024484341129961767
4bf58dd8d48988d10e951735,0.5367184754951898,0.05503143345688912,0.6426615176789352,0.37844669691691246,0.09836765273214901,0.3999389712424331,0.2156507013305306,-0.12539836819707478,0.07775805101805965,-0.032397149206976485,0.6397736337439857,0.1749716036412664,0.2835351611621158,0.36944930225351397,-0.4041472536841085,0.11475537538826942,-0.06710519897742766,0.19225184244425328,0.14414005390469317,0.404594292168874,-0.16167532081941358,0.21396213953655396,-0.17007555151438813,-0.11972245348165378,0.45175288942843106,0.033514792423357906,-0.30094714248554955,0.17012062591762964,0.14571886218204141,-0.008552110052891231,0.5312574982024153,0.04845273685971807,-0.058683250026162315,-0.5703874511076057,-0.2799509645945876,-0.2386038994025705,0.7271453451591654,0.14757501227583295,-0.324199668129606,-0.0428016467106207,0.4221067140218666,0.10829604606609589,0.26170734571437254,0.18407489988420037,0.14738729352043678,-0.4534275429926478,0.49822345555251196,0.3242964615296011,0.25651062119288354,-0.3510928809082428
4bf58dd8d48988d1a6941735,-0.17114427885002886,0.21334074657878985,-0.24741534106001106,-0.024499367791328438,-0.016640865322610783,0.06892147776761845,-0.0903511157686475,-0.09962089528461933,-0.08283306042282507,-0.04171058775039238,0.014533300223890676,0.14722463792267976,0.2265715478181952,-0.03909367014079706,0.12429854916663531,0.12733369042564074,-0.15205428313551317,0.016043457111656688,0.04552188116167504,-0.1520552252567045,0.03720599628694804,-0.10666270772347501,-0.13242438973883083,0.023059347455503813,-0.058190804683745524,0.19767971116176242,-0.08017138223799979,0.24674814535446218,-0.138997889719745,-0.08028021421469811,0.15154170100152145,0.05927440576209886,0.026403251230888464,-0.02293829963194243,-0.15447512207701555,-0.03351364316052411,0.14988298594701646,0.07970704078144325,-0.0027654966587551013,-0.045844920938123424,0.10167107134394915,0.069491853293167,-0.06383596227224904,-0.07268504089361605,0.23095226079637293,-0.008690563642065885,0.027506537739056047,0.022622312774442,-0.043655480976493126,0.10778866321627713
4bf58dd8d48988d15c941735,-0.02045655218638937,0.20183231037595226,0.6447751863077252,0.2486971484534996,0.02618551466939995,0.3779979313433173,0.23326148454666218,-0.1090283230513191,-0.11013704560450165,-0.04519228667905362,0.818496144460572,0.2252462005884503,0.06318123695835366,0.03425285499662853,0.09344748367486717,-0.10726192116502184,-0.2494226387566682,-0.04160060891828567,0.2855591073472209,0.311594250934893,-0.5069809008460402,0.20105365756120075,-0.002954031374718289,-0.15402412920175843,0.5206657644050714,0.14570707492408097,-0.5493826901630916,-0.03461955939700838,0.09688312034609955,-0.05148203162246283,0.701351700919808,0.4022017468470646,-0.31515920745941944,-0.4261576866460222,-0.07689970761160107,0.11863338898112138,0.3425664145772551,0.14924491036475793,-0.2523966187776034,0.009027295506927486,0.3676956027668116,0.25743063899369434,-0.05444206860807638,0.2924931482622659,0.22452519388932624,-0.3120489701144729,0.6167172050652819,-0.21659536030045376,0.6052064834665558,0.021107842804205218
5032792091d4c4b30a586d5c,0.05634656513310779,0.25985745112814945,-0.28480575705662153,-0.002341905274630558,0.2421094515971718,0.840849051217261,0.31196480318556313,-0.9703078484258054,-0.10602293389750102,0.04113254161749325,0.262503647512791,0.23739632403111907,0.34857694919274174,-0.24533369051671275,-0.5272054167986354,-0.06699215605026415,0.4170818133858734,0.22647107443897294,0.6389370250840004,0.2493779587860701,-0.049637569531666155,-0.7668501962226129,-0.022544903834466824,-0.7048898413942097,0.512505173902453,0.22040735316629503,-0.6046619752280846,0.14220110033055333,0.023285635150077984,-0.2519137168990409,0.8961152028449488,-0.1519489538239793,0.870467681589572,-0.5228032726869783,0.0648854943121997,-0.10137469495048286,0.5974002517610054,-0.03340428255007536,-0.12617859725600458,-0.40124809085572816,-0.16984951095524894,0.033840720574866055,-0.30043640082785217,0.19080371247023356,0.4355587686047449,-0.8759108614449572,0.670547563084801,-0.017261899023431632,0.32248418654050237,0.1901213993552988
4bf58dd8d48988d196941735,-0.11846218142691128,0.11182304711457015,0.9435263189919127,0.17136437521820722,-0.4409464717335775,-0.08083279141656304,0.09638983298566288,0.008558211888593327,0.2569570682847574,0.3470090566754749,1.183476111663811,0.5572265679013333,0.5751838976344439,0.5050097922559514,-0.09362311735329384,0.6824629801987544,-0.6614010496101216,-0.061123456515516456,-0.12325686402624912,0.15450778908072016,-0.059534886196532605,0.49324666016364466,-0.7847661820406996,0.14213083121014133,0.5118586537764563,0.3502940768483325,-0.1445173644362249,0.06618114536141088,0.05974522034533653,-0.1282817529972681,0.7162321142567484,0.07197533663651723,-0.06193122862242025,-0.06622351934401996,-0.8664807589189474,-0.4594710920739801,0.7680629307422611,0.5193046508942389,-0.4200738191783458,0.028059270202016203,1.1615201195519598,0.020645198735329485,0.38316302499327687,0.12704099613350775,0.19531684240493663,-0.3352082637676546,0.2876668778321234,0.6245616961081104,0.08595437918477912,-0.008881067862302269
4bf58dd8d48988d121941735,0.4920026749858143,0.1965781075034592,-0.04323551394027726,0.1746407257595959,0.24534037499454703,0.588843947458821,0.06359505933252749,-0.4465514455722224,0.06799027452283644,-0.10230905515290564,0.15062152867974699,0.1831418184217541,0.4240531294581828,0.06350130081108914,-0.4706737459088606,0.10239157646513072,0.1764570737258024,0.3198157441433759,0.26984043085502657,0.2659751293314578,0.0851842550667071,-0.2413266600089533,-0.11716312038281315,-0.2658275367728423,0.1587926266999298,0.0808148246849282,-0.23637077325686667,0.3932304717017724,-0.0689535753458087,-0.09112968454047986,0.50551682674496,-0.028570546068799458,0.28973280846404553,-0.6022545258180246,-0.1665382838951396,-0.31471278819149795,0.6780825306596225,0.06654152817936373,-0.20948880991062532,-0.17110725606786562,0.06498957182964173,-0.009444291849398644,0.14650912392047574,0.01476692736078309,0.3514906501071667,-0.48069658795927855,0.386645200368893,0.20625943288563126,0.03596987920341079,-0.19151783416034898
