4bf58dd8d48988d1e1941735,0.05612243083226537,0.04654037127575134,-0.09567807864045064,0.08789152753888888,-0.2222204243592349,0.28688372388970335,0.30673871581893786,0.15846063617994743,-0.3389857761519783,-0.18543125414445022,-0.17120931729862188,-0.20306415720791274,0.5329320015277087,-0.00401782897206199,0.2658482786021984,-0.11779945650587438,0.436633840785964,-0.21121504628216575,-0.08804367605403225,0.0385036969756863,0.5298760146337583,0.634844306017213,0.24555600835881905,-0.15349354947005708,0.0756778114917383,0.1421276953132779,-0.06008386698012867,0.1168139808487317,-0.4104476961773602,0.11279677559088819,-0.0702278283496688,0.0734342117696427,-0.035744592290728065,-0.522852044848934,0.08008785482793608,0.6222873994969625,0.03678211161845165,0.1397458046260493,-0.1715014391903477,-0.11860607475259526
4bf58dd8d48988d101951735,-0.2620483818523401,-0.2755649897523629,-0.3043422000391886,0.03363384413885772,-0.25645746726806723,0.4021256413956297,0.6366639466757725,0.5174641097491196,-0.7410460329330261,0.3137219685273236,-0.6085823834982262,-0.13682631832972783,0.3200207223729182,0.20929600411686247,0.5260036262293304,0.06997069331321909,0.45478377779026974,0.3077985561778139,-0.3080968124229675,-0.01642104916504355,-0.2583481851062907,0.7194623185871535,0.36230290240237084,-0.17578119042833973,0.37237679310460187,-0.3986395978125812,-0.3781175493054681,0.11233758002451134,-0.10175455089236735,0.8032183271236439,-0.01202603478569818,-0.036721778836934664,0.11239996927771784,-0.5139843116154551,-0.1665646544183803,0.698468232471578,-0.07167683525808625,0.3798161480921051,-0.0697178659142595,0.18943669225509863
4f4531504b9074f6e4fb0102,0.1465428820971919,0.03599141555866539,0.3753082740320318,-0.01162816663143075,0.1840853309801615,0.23239802950626298,0.02857289201746315,0.40810500403469946,-0.12719170533712623,-0.5392772166683244,-0.13257934964488158,-0.3486132803447963,1.1580387362490918,-1.0393399101080982,0.7969231496547657,0.0931296933804503,0.5603729445799449,-0.5808270099137884,0.5322275262509035,-0.21627108911334264,0.17364496481502517,-1.0975765294919322,0.2380658654122814,-0.5910864917903236,-1.006677282544805,0.041514080170883594,0.43575358759326893,1.0676884371343167,-0.844333736163591,0.24235895903021057,-0.21815764716245153,0.6157719377541365,-0.08135354774299369,-0.530924976453314,0.05560344016820427,0.8580482741001761,-0.456357974174522,-0.30814371039090777,0.5319604828202464,-0.3455198317222783
4bf58dd8d48988d138941735,0.05830176078704191,0.1343988839698164,-0.2533295142915134,-0.0979210373832481,-0.1745769630805347,0.14588639141838733,0.2658160649421799,-0.28242460525093155,-0.04539563032438731,-0.20679054934165908,-0.21083223130421605,-0.2844211771042151,0.06225293946979005,0.08158894975464907,0.16599275038743985,0.09340603792276557,0.21368401969648007,0.02575213184598129,-0.04352803116329594,0.02681025910728097,0.36247863623318377,0.45900790484663595,0.20392800173823863,0.011759704787861777,-0.023751865547680034,-0.21651523294280361,-0.24916049134292495,-0.22159255286490923,-0.30503920902705106,-0.08607827878952992,-0.02165953157953409,-0.14562709077873678,-0.39131018190756506,0.11532225048423086,0.0810697048529459,-0.01356735237237173,0.04304283640112382,0.1746352239045859,-0.026426244821104988,-0.12143774444027194
4d954b0ea243a5684a65b473,0.004977667038132495,0.20246253127936575,-0.23396238445943784,-1.4498616517028256E-4,-0.2925658967085505,0.7268377559565754,0.9062463631090657,0.03071336819638015,-0.76113918602074,-0.0900573424477786,-0.3770538941608106,-0.5043319492437013,0.3505690823191211,0.10939008224573184,0.9930398427998086,-0.029359240363913238,0.9370772826362757,-0.25123742129918564,-0.1891236659983649,-0.2774802003053952,0.3154285543363821,0.43024876263607226,0.7027757756600916,-0.4084159424637738,-0.07350108897017504,-0.3193909595458596,-0.5370163855259422,0.16230181390075563,-0.668739350970064,0.32482153200612096,0.03696035287869361,0.002141034138283869,-0.04493490813485028,-0.4955277151196289,-0.13149824806677465,0.6333214372246095,-0.1802090368908404,0.10496538774286336,-0.296142616986166,-0.04172843150798196
4bf58dd8d48988d150941735,-0.04182059678656902,-0.2816796448486603,-0.07540248962523322,-0.21612079992112657,-0.16203300163911383,0.2854008977769133,0.2276891417023022,0.2277307202634473,-0.12346903305492869,0.1102435194641172,0.03815736569080584,0.07101430438584692,0.38224006112551895,0.04015539652076214,-0.054020317374002744,-0.2136465620976182,0.2065425800680933,-0.02876019778720957,-0.17616343874190427,-0.16924327189514027,0.23033995224644188,0.4049997321990993,0.029821304098915657,-0.17812164941001368,-0.00913636151794155,0.14008035961754853,0.06363559036734456,0.4819433427741916,-0.04829829985260616,0.29918666135402067,0.24184939969520391,0.057764814053932675,-0.008379195161889775,-0.4505984427207962,0.018077237080940833,0.29691521235835405,0.07060074920729595,-0.007872553542929499,0.0372051864278443,-0.013122762432552346
4bf58dd8d48988d1ed941735,-0.13416043754169824,-0.4775758272062863,0.16696914402656615,-0.03212213484626533,-0.48010915946767974,0.7464526645207806,0.558396711708545,0.5314079764768621,-0.5429553658774041,0.13126343318351136,-0.2822447720384682,-0.0633096293449638,0.7258889513382744,0.26581011670942206,-0.35083872349060347,-0.29137507721085865,0.08711392012576767,-0.0093235587481617,-0.2627650897821383,-0.18478354104372804,0.10563714268018784,0.615453457577645,0.1798553937479124,-0.4589166378217178,0.045518318739660384,0.23395040583363433,-0.14448304932724582,0.36267466108972735,-0.25395132207433047,0.5355147688348338,0.7688266657914592,-0.21054269644062704,0.26901628108491404,-1.0749754743591335,0.09696063362349285,0.15716496872064012,0.38645632284749726,0.23426235564603032,0.016341464514423837,0.12094914517978982
4bf58dd8d48988d198941735,0.8447145429371514,-0.2691382762452342,-0.24858987801550092,-0.7047958278370542,-0.5838152266504786,0.030802657656614166,0.8507750270279528,0.49025413446573524,0.10543082850397656,-0.6908109946520058,-0.1739977428504531,-0.44304852714955795,0.050926872932882276,0.21724027385696407,-0.09284098372951247,0.34632466008426976,-0.10103858758762699,-0.11298377572024647,-0.13058467069237792,-0.021281319943544683,1.017716107750943,0.03491546190542644,0.2919680889676151,-0.3714946274380079,-0.4002520095983134,-0.15446076983767557,0.1347963749153269,0.4336139482379079,-1.002628093634125,0.441243863443911,0.39118691684061,-0.02934836717661756,-0.4023636243853201,-0.17441283290475224,-0.15688443838094354,0.2609758126392197,-0.6640286789249739,-0.15589621907958714,-0.4236621634926454,0.8046496964611254
4bf58dd8d48988d100941735,0.039279330645942134,-0.3528980087159517,-0.24057459008442458,-0.7796188217242597,-0.10917640848205061,0.23260875956372393,0.014972588713842515,-0.24746637316291017,0.24182188043332167,-0.15549105830364926,0.1889506101918403,0.05491681532093789,0.6350379922379035,-0.3996019469274255,-0.13731798689023286,-0.1550861292791503,0.3082054427283772,0.09182208113954875,-0.09690223855261265,-0.5365650166303865,0.6292678390624111,0.24650372682672775,0.06398600908723874,0.17019988000184558,-0.5314777231471393,-0.06921744415252035,0.2983117032763687,0.873901618820933,-0.026252057228365218,0.03340127616899723,-0.016456721344581305,0.2186890748767902,-0.42948059304772523,-0.05871310777234299,0.32130945545852635,0.14730599121110963,0.2607705629929099,-0.1530660175202908,0.4470984796661399,-0.42712386066570096
4bf58dd8d48988d143941735,-0.05563904100440839,-0.4647856122216346,-0.23398012092156736,-0.32381979765790464,-0.33649880520351455,0.5565422091592558,0.5185715534618425,0.29492944231745555,-0.21179945794091357,0.17250773745302522,-0.1359586047001968,0.003087776518326114,0.5767575999879913,0.15218847174818417,0.06509887346139862,-0.28954898766555903,0.3278460738831899,0.05629561394308585,-0.26777038895781147,-0.2294562364143237,0.40044757295590183,0.8194887423959224,0.22753912620881,-0.38371114646944326,0.048249161798167316,0.03170908449879458,-0.09978147905017352,0.6205170654155543,-0.08821414307468464,0.6374576843151263,0.4909469475027269,-0.06395911151741478,-0.23727360364913713,-0.6456010066848029,-0.03861732038446618,0.45202238061541355,0.06576270333474328,0.141379993480038,0.09373082135191212,-0.020334917606729317
4d4b7105d754a06379d81259,0.0033289148631283523,1.606382356007731E-4,-0.005719797568820619,-0.0034536788521676376,-0.00839315043043459,0.008863519241728398,0.013276173274343413,3.59651951518856E-4,-0.0076348646049555526,-0.0037362499853072473,-8.604752250633886E-4,-0.007012198725119114,0.012251503201538437,-2.6421019957810005E-4,0.0100480901096246,-0.003076271282506078,0.013678871235705818,-0.0027767768136585428,-0.0012225415746762128,-0.008102040541113352,0.014127225972139258,0.007710736182017235,0.008851412440106237,-0.006826682899316337,-0.003965577565177811,-0.003341658533853741,-0.004318236738493035,0.007671078449066651,-0.008564663106999984,0.0028028604101870314,0.0051373122441582065,0.0025671464697335044,-0.003034780137599481,-0.010712932022030705,-0.001710417547645201,0.014133721193333032,-0.0011161172510296884,0.0026559046872616193,-9.855818411877101E-4,-0.002206759907812819
4bf58dd8d48988d1df941735,0.21793053033706572,0.3749843146498371,-0.4994912430816759,0.2435829259894531,-0.36616284484470435,-0.02241019534445049,0.4405292454819045,-0.058421222290393544,-0.47863639558198046,-0.3025320044630871,0.3840704324605474,-0.41382168961599713,0.7758731957166246,-0.26777308196257565,0.8552076336240156,-0.3011020019094527,1.0717867163878858,-0.28646784080361837,0.13741240536342403,-0.6372650680089763,0.9753638844774197,0.18369200470732558,0.3705723623157209,-0.16756937869229424,-0.06676243904227736,-0.21150937517118454,-0.03031255489953085,0.24051106172062375,-0.2210051999897778,-0.3477435877219842,-0.09361459331996423,0.7144557882547418,-0.03152342233987129,-0.49375751592758765,-0.3772625040686919,1.548563908434122,-0.18575328996253215,0.22189952373089225,-0.15066624631809167,-0.3755828087142516
4cce455aebf7b749d5e191f5,0.19101893845583132,0.15015839437125816,-0.22401249346971894,-0.1780098930931075,-0.4555729445826434,0.18537158674280618,0.21967200641437473,-0.41038383375625215,0.281670597075502,-0.22367941174030273,-0.09592637323704238,-0.11988667802374237,0.18983568390036806,0.3590853180931277,-0.23209101375631347,-0.14464012071170215,0.18482018530865257,-0.1752341624588371,0.0544050037351514,0.10553550351981873,1.0529885688809002,1.0989447572215796,0.1490102555155175,0.011822901678489523,-0.05123358120405066,0.26541650719474325,0.14755147414289682,0.003883446032750993,-0.44286935503887676,0.004398100221201945,0.2265953471709564,-0.3626995663418309,-0.3277389251284844,-0.23476188116232496,0.23637366065105125,0.2783235581968707,0.13196752818024884,0.11466558442583716,-0.34614017288660975,0.008626631458523227
4bf58dd8d48988d11a951735,-0.09636205803151521,-0.32807587992309606,-0.06421285470224519,-0.1455856369009779,-0.28570512656360214,0.43673199193503925,0.364420007424526,0.2242135984749773,-0.23322103754021528,0.16521984328655248,-0.18748738793675807,0.024252971480700686,0.40033371895925407,0.1659799454116598,-0.0015626323032178794,-0.19079718531594195,0.18266396173841032,0.08434272854164324,-0.1706270812805388,-0.07594002969326268,0.15366233813026384,0.5758568860484974,0.19223372624005133,-0.2846910432173696,0.04691064834804009,0.10328354364785058,-0.10243380377557477,0.3783801377773071,-0.06558063540215785,0.5075317846901203,0.3879124130237932,-0.14487044152156708,1.4751222637472973E-4,-0.5952570889600771,0.004744129962470546,0.32116134718679235,0.10827529210747187,0.13552827936089637,0.05030383790791047,0.025826055318943247
4bf58dd8d48988d1c7941735,0.13509011450636804,-0.12602116884334294,-0.14188603842123695,-0.2621756048389081,-0.3211448101906923,0.3633207216871941,0.4482598416646062,0.09760170749087267,-0.25864842826279894,-0.11060739253259348,-0.22659667545639067,-0.21889068615449958,0.3814946964170541,-0.021249616391588323,0.3509712081655018,-0.02414565324136031,0.34831191880485,0.04123210994639869,-0.09858192098113355,-0.24682392798541017,0.34928582425879273,0.2100996494967377,0.4235732553720417,-0.2454003207616631,-0.16471398161083847,-0.2066245526918639,-0.1932299021028954,0.3168220340620416,-0.3366950768946137,0.30236954746890027,0.14769549239507934,0.04975023957292917,-0.019647855705137076,-0.3855561337606441,-0.02520985504980346,0.393472654526536,0.021968355038715595,0.10901734214974655,0.012384368236952773,0.009726670545866924
4bf58dd8d48988d15b941735,-0.17175265219000768,0.2946172005698952,-0.47036963004877164,0.08063550194367043,-0.25873126324552786,0.32806304964030464,0.3835739401636136,-0.5969496594011439,-0.31341552780799814,0.07367695321717382,0.027461615094305506,-0.25514643256484115,0.2498231157121668,0.19066654120868087,0.49548159969283917,-0.21657036395391316,0.7543300235096795,-0.02504494918849516,-0.03603423649031015,-0.38141834054334756,0.5714557546881485,0.7856801758038564,0.33738383716226084,0.061799611632840895,0.10434599811607266,-0.2382973710916447,-0.39352353086006703,-0.16103657792175677,-0.020133967763673793,-0.23625604625470314,0.014712224970676514,-0.029588622574885527,-0.22067034847882214,-0.08205324669576972,0.013078730902486678,0.46151369653785734,0.290002918069214,0.3133752826234614,-0.10966929701937086,-0.4149804651809771
4bf58dd8d48988d1eb931735,0.0320693768199162,-0.2728209795250015,-0.07212580057861269,-0.28990581506105906,-0.48093769728746416,0.5515206773413845,0.4636160379931667,-0.5488944088953298,-0.11344623075492148,-0.04479553395397059,0.10049195055051605,-0.2967409129448883,1.029424386250365,-0.6462099120111723,0.028559354905644246,-0.535719074113919,0.6761757501090782,-0.0820449946851828,0.5588367738007638,-1.6591642874203958,0.4491543864303897,-0.9746201958761695,0.23681868603690265,-0.4550105927571054,-1.2576749811890624,-0.39480750693071753,0.10717079977293595,1.1870677614317926,0.057459727522151366,0.24641895957387056,1.5618452406872507,0.44055744747677017,-0.16009566826866453,-0.420766590671411,-0.12320114682014718,0.06583458201512117,0.48834236128079006,0.12971164526005238,0.884557141174682,-0.40783289365660863
4bf58dd8d48988d189941735,0.10982802365825647,-0.03843280731639337,-0.19945384616347092,-0.7672456593109233,-0.5407606221307499,0.21413587173744683,-0.16078276642909275,-0.8112256534380162,1.046934300577652,0.24827710953849486,0.29701881581855627,0.5429508638396084,0.4919083832944794,-0.00351504618590853,0.08992234647631343,-0.39446452174896757,0.22211370085920443,-0.0767105382345207,0.568488928807578,-0.08797129536539382,1.3990925988680822,0.9658259910478711,0.37173666603117,-0.20028898233426093,-0.5227228829179714,0.6332510736998266,0.4423708116376837,1.0306221556754531,0.04097103914600702,0.3271454667795444,0.2840567027132028,-0.46093710007507915,-0.12861823321024757,-0.28552474720289545,0.28250733749938334,0.9622255966013115,0.3069312960613337,0.061737396439864534,0.27281758730684513,-0.45213451955482653
4bf58dd8d48988d15e941735,-0.02304228924174571,0.23745328318702602,-0.3142497738019908,0.28580464728960725,-0.7026121232260325,0.37201119548699824,0.6882034822332144,-0.09050800262787455,-0.4409936451133116,0.047473679219976354,0.21881731340386026,-0.06794505506467421,0.33609741686942207,0.27886068519881274,-0.06343433151229343,-0.5038864191783224,0.5209044931299647,-0.4161353232808091,-0.20165317107963227,-0.18749318894994768,1.1010256538290517,1.086335973474104,0.024026657118141396,-0.2219372077559072,0.44913914938891847,0.3496933723132055,-0.11663225639781262,-0.3190445918530094,-0.2979374322630076,-0.5528543430962679,0.70165891233771,0.13823536343300283,0.07936244694987124,-0.519016943723522,-0.03603977949299052,0.6078864839446423,0.3755831257427544,0.3164266399945795,-0.40751977642188897,-0.25608591515671514
4bf58dd8d48988d1d3941735,-0.06086871318929956,-0.7503591860942186,0.04349292009795144,-0.19084644612708293,-0.373561581710401,0.3084795500321403,0.2489193190098594,0.851528511330716,-0.2945466881048705,0.06330862744610634,-0.2903965969038023,0.21715472229875965,1.0313537758307807,0.06430355671570553,-0.7718101103605726,-0.3277539019612959,-0.2346439358059968,0.15685471656534866,-0.3658876786182175,-0.02231593809047354,0.25814605834418797,0.9148090675130082,-0.25144709791622805,-0.09336513301232678,0.09594345984330115,0.2965181304963171,0.43437419145325934,0.529847742202308,-0.16787453731571464,0.6139514810815659,0.31941465692331794,0.05908647815374066,0.16925734569230982,-1.1236738858266795,0.35090155067567,0.5322157900864615,0.41749491968724917,0.3124461405597732,0.24275611429583033,0.1925009268403221
