4bf58dd8d48988d1ab941735,1.228678815081684,0.37838933696332455,1.0431120220665862,0.22253671219291668,-1.969716264234766,-1.6552509051941475,-0.7500605238342166,-0.5650517649357041,0.2254358729370982,1.6856885036721594,-1.6163387660714685,1.4895486933634112,-0.5201237474624153,-0.8202095452659799,1.9852627086373824,-0.6930277214239973,0.14984165150183407,1.3308743310019553,-0.6647481985804797,0.15114793292515613,0.39101456539221147,-0.6608637880622966,1.4325790525678779,1.2861344095868252,1.6556136309935918,0.16962575640131491,0.9316554329687418,-1.343377637817543,-0.20749687645728218,-0.6613736874057753,-1.3730197369409873,0.8431878561671774,-0.12114552886019252,1.1465403880737193,-0.6949364671756068,1.9489571402190768,1.2169852486366757,0.04616033158072013,2.0167607200255837,-1.1774453922717407
4bf58dd8d48988d1cb941735,0.33553921255957514,0.7998957273752505,1.8026764536847653,-1.0200571705219939,-0.5480120638234743,-0.22377771278264072,-0.3667073941641513,0.20316015599857537,-1.1169347152389948,-1.3892297247750098,-0.4291562557570893,-0.9894231557385488,-0.08393202434932781,-0.9120491356222149,-0.30076830042527314,-0.028588409809867803,-1.3491917585968272,0.5025169949437498,1.2700341164964266,-2.1689973061075265,0.519700998992255,0.9025149975217498,0.1929788311661351,1.0378168318429053,-0.9821041716067116,1.1630099424261506,1.3280146038208345,-1.2300178845139216,0.11437056146887743,-1.7443300916475157,0.440670707874286,1.043165644700478,1.5504655610411682,2.4745040848523505,-0.823918409254495,0.14009951139333088,-0.14195292984092076,0.3604372754759827,-0.1332424834409274,0.31265570250486713
4bf58dd8d48988d1dd931735,0.9505908710196563,-0.36921945115016636,-0.16579343644388356,-0.9510586347216466,-1.6929218082499646,0.6850341984927822,0.9873954782545401,0.667487957483586,0.21112568889464783,0.402663079265668,-0.8020473614497634,0.5264248839451217,-2.1323784362409315,-1.1137724973854035,-1.339802704633183,0.1641009207681427,-1.5070782499933109,1.2240445654893857,-0.7584630486885171,0.04623473296018995,1.733584218080455,1.165695322465347,1.4419880220497523,0.41266039450383174,-0.612571855162654,0.9150552844343871,0.2706215754475576,0.8820024845442005,1.4590349919829475,-1.022107137201157,0.7535060439919892,-0.36439651925295224,-0.776077088324494,0.14077429086894597,-1.6938359533190497,-0.9768462777716277,0.7581694310833296,-0.9131352137849634,-0.41928935629109126,0.5489418237535039
4f4528bc4b90abdf24c9de85,0.4128018382406092,-0.024926704856958637,-0.23916622356180614,-0.3246946120408768,-0.08564551268959553,-0.16533386745878412,-0.14047093684028422,-0.7401492214413203,-0.44450983833137175,0.05968453303288252,0.1942318566545444,0.5626346212753202,-0.4201686371097275,0.6564517041112007,0.17834564256843555,-0.8321531547672163,0.9820206772283748,0.16153488939605998,0.6083068547062483,-0.4292967898587423,-0.5784045936957111,0.6774575304169266,0.431741689745752,-0.759319590724822,-0.16191771437438646,0.7135965225431902,0.3326537350548543,-0.30525175703290686,1.6509986026445695,-0.33321759785292904,-0.5609340140447382,-0.5881884844954338,0.26574705647640484,-0.6579191679158004,-0.5035327424398831,-0.5970959748290081,-0.5295191963586501,0.4111256757088445,0.4061442504946676,-0.21716494463672542
4d4b7105d754a06375d81259,0.17416000727418737,-0.5512710180298452,0.07641755646905818,-0.3541970610340513,-0.6681834946730102,-0.08261874997673559,-0.375137894282891,-0.6882267482962698,0.14054400165241995,-0.085950443557569,0.2228886250056407,0.054377875871355764,-0.24263654475940644,-0.0020768776833399315,0.1001849884813117,-0.5491941012847623,0.3348419844812806,0.4510342506460557,-0.5568523341890677,-0.09752364149136047,0.17952828244833793,0.1346878869257601,0.3546996081704975,0.08803013614937541,-0.3028641344872968,-0.8548737812831441,0.09594403807887737,0.5875512320827724,-0.1659218069214785,0.1935794078475456,-0.641203304295892,-0.4371747032346577,0.251619685321088,0.09030832990839564,0.1413738224122904,-0.07107791783368142,0.07804031443218964,-0.19002188455643867,-0.18923871146173055,-0.5379061462246915
4bf58dd8d48988d12f951735,-1.6143439353191154,0.468402020491519,0.8104537149755838,1.2388227979835804,0.009453109729492676,0.34319112609613256,1.1960498489874871,-0.1709910748384577,-1.1372640984670774,-2.6654704318965035,-0.017525417550027046,-0.09372424435739636,-1.1622182458815884,-1.5527786657564646,0.1048268311403035,1.5425092911297378,-2.346619866876716,-0.7878299912943906,-0.2369001755340008,-1.2379096977041542,-0.7005117020697518,-0.5326006200387805,0.7558198550346592,1.0947232586801594,-1.9466660283771555,-1.4999409261568133,-0.09531287615309528,-1.2834645060022292,2.7339916258108268,2.630393997272049,-1.7853624983769898,-1.173182631116092,2.4448943085484722,0.4323708685732372,2.050045860393726,0.6094279967021552,0.0024178908126198492,-1.12878205747046,0.24682121243086594,0.7009309001738117
4bf58dd8d48988d174941735,-1.691088385495318,-0.5840900853353851,0.6833362481889107,0.6428720029652415,-1.7903696149819606,0.18644617207654554,-0.7887823577415419,-6.454558065366523E-4,-0.05299922753390602,-0.9059295249208112,0.06690630799355259,-0.09611323343263473,1.3604956182478523,-1.4794049293664182,1.7031221937970034,-2.370080923240404,0.07550906430482143,1.1071484814521877,0.9649027649754606,-1.5356802878995786,1.5848446069316053,-0.490554597065278,1.4315743084292567,-1.6025982939609347,-1.0273664416085486,1.7725345595394177,-0.014609253411115776,1.0910418678028424,0.18253202786849826,1.3340650232494395,-2.6685691853891638,0.6781220269322878,-0.14124181508391043,-1.521024778729613,1.6221668608585877,-0.062164369597587726,1.952290225252254,-1.0222735370587608,-0.35915483144879035,-1.201937139860188
4bf58dd8d48988d1f6931735,1.7039466998782877,2.0658779220655026,0.21314012655000564,1.9560209679892286,-0.8193986666277626,-1.387006436758617,2.238054149275198,-0.8813850809569984,0.4646343326905057,-0.8890428532789827,-0.18409615802469328,0.27701173116132766,-0.09155816715019593,1.9725008123612067,0.1960627684126156,-0.1406125144765513,-0.46719758259031735,0.771395313909432,-1.3670860886796947,-0.14877449631186696,-0.10641082425126401,-0.6059653487529804,0.405522384464822,1.9422922730886143,-1.9447777200677399,-0.985076713024648,0.21638158261325177,-0.7441015648385815,1.1135164688518655,-0.17535575970301356,-0.3904480162790183,1.0514569049621034,-0.4730313573548793,2.3327733449254304,1.1248374577616103,1.2311964665362953,-0.06207018880451253,-0.9296890396191778,-0.20890514536486562,0.7988537226330508
4bf58dd8d48988d102951735,0.02748233058299344,0.7957092412666054,-0.710350640306662,0.15721893126453157,0.02367574165075674,0.37200701120447827,0.2719322885472981,-0.5927634226279047,0.6646791103102165,0.6391499020408684,-0.6884551377371493,0.3487833887299598,0.13734340833889694,-0.49864287708013777,0.6663096010230742,0.34907100835991706,-0.542726769628262,2.028947611763438,0.47107926565516156,-1.033756507838554,-1.013232003781395,0.19685858942525286,0.7666283595817193,-0.0729620712716592,0.7938304249831458,0.3842899441468407,1.2557893646946041,0.004392018463603147,0.10696090206883356,1.6808037856371003,-0.2729736345709925,-0.16420982276767015,1.6979080211563524,0.9220304229782067,1.59223494177679,0.6799356190151372,-0.26123100549832357,-0.6843680977935385,-0.9256804496401247,0.4483668941588035
4bf58dd8d48988d106941735,1.392796013159521,-1.5825804340037557,-1.2997782694187079,-1.6614405042134077,0.48531570630925036,-0.6230534337370173,-0.5043645901225168,-0.7331459214599958,-0.18537301533678982,0.017920960879953984,-0.2672800021933339,0.7133238833890523,-1.67977469721997,0.9044630306550173,-1.3345534552505243,-1.231346461308537,0.0011901071108804378,-0.9546542972201884,1.6917730843892564,-0.08866976958712615,-0.8193270383543151,-0.0239860728288819,0.35957271731801166,-1.223215399677463,-0.1725840667063633,2.1818079476430694,0.7711981929805636,-0.5855822543454167,2.149601757173118,-0.36769676830285947,-1.2874110284093683,1.2077267828770304,0.03362108542852932,0.5518024755652766,-0.4517303217407538,-1.7809193893199506,-0.3912786514692223,1.650022286497978,-0.5803987809936912,-1.3337167500273215
4bf58dd8d48988d11f941735,-0.05683663623762627,-0.811811322602797,0.33990120515950645,1.1962070883620497,-0.20240843225387697,-0.1315131201850742,-0.13085100881143577,-0.7427019727458922,0.623035626412917,0.2267584075864755,-1.6367683181734785,0.8842068870138593,-0.33431260140050223,-1.0835667198126013,0.9081095961135586,-1.3996245571034611,0.2913521308497203,1.3762808512982294,0.8185672182337106,-0.9697096253700962,-0.7087259785104914,1.7363524252248224,-0.7630913208920362,0.70989519699387,0.5992128956257242,1.1361661482636094,0.229118545790708,0.13045655889420257,0.7284020863764975,-0.4060621157081484,-0.4644552829731148,0.8570802027387472,-0.5913870278499217,-0.021766426184816612,3.2535563572673287,-0.18132179714831556,0.5022169558638925,-2.285843941859578,1.6484444146935098,0.4065639063230043
4bf58dd8d48988d1b3941735,-0.04913312468043606,-1.3294389339401302,0.060755740613350595,-0.7108173222643764,-1.2313897059392067,0.15785864923192017,-2.6565780338151153,-0.10128764718001847,-0.49953028509983666,0.6784552181405599,0.03669770894418671,0.7505757395061278,-1.1047691602195007,-0.6866180012185762,-0.9727894103345055,-1.2874751889498086,-1.0279426454042901,-0.6481328636596803,-0.43120053853278173,-1.6955047498082125,0.010445867935182674,-0.39242505269554906,-0.1311475366821124,-1.7236193033428564,-0.4061342946991193,-0.3113409305959522,-1.078617505845231,-1.2035394427538413,-0.4200778120257884,-1.763716467455443,-0.3560598252052409,0.9283316085911926,1.0521588590983098,1.1510386368915522,-0.9519663850238824,1.3316743158820967,1.7337519537664565,1.2188224651610817,2.0633901421751966,-0.4651672544921553
4bf58dd8d48988d122951735,0.06847406591981021,0.3620169162811287,-0.8119293055528367,0.2978116357871313,-1.0553659225095886,0.2564466952395566,-0.04145884891296552,0.6080432071056605,0.17134751028243908,-0.10416309455273923,-0.8807365780081239,-0.6098262865841809,-1.2659859883017066,-0.18694934173672906,1.2184381272010296,0.0522429135948311,0.027738808080036318,1.5960622672756337,-0.28019068151316306,0.5526716769539085,1.0593370452974293,0.5588178480905766,1.8109801543812745,-1.0991366545427612,-1.2296737986693482,0.21543883120995097,-0.3604467894147024,-0.1639103223311532,0.1693953414473101,0.16815730365666154,0.7111524809459662,-0.2977547206335658,0.07515800309027179,0.3497716013244574,-0.48791587582715024,0.3412821127738702,0.13504509002152876,-0.5894829446743423,0.9295146206701737,0.34628145462166243
4bf58dd8d48988d1cc941735,0.6321143129869212,0.39464485112193515,-0.1960238398537684,-0.0256801899764527,0.6591677068054222,0.3811599194908777,-1.0948152071386994,0.044262340393055516,-0.32287784066803243,-0.6438743712436842,-0.16921274061674638,-0.09431373268338755,-1.1825803969532696,-0.3289258074721821,0.32554940853498954,-0.8582555025346655,-0.0764350103221124,0.6899901494579819,0.2630884189986091,-0.3703474058274754,-0.1091481831606919,0.5837639439850362,-0.02941202064209761,-0.29686405728940823,-0.8177199280470456,0.34373294512305014,0.12786599233005533,-0.04732807089266653,0.7728995369503452,-0.42380126065350515,-0.4957505693077531,0.10625850694313722,0.08226561729378501,0.24788438872655716,-0.18305703907859952,0.39930711976190936,0.36801206578667994,-0.8450015602833776,0.29774691267084863,0.3776946324301199
4bf58dd8d48988d146941735,1.1723362324566489,2.1273330023050803,0.946690100513977,-0.5492322519378189,-1.9637079127668688,-0.8494176963988178,-0.05672734051683976,0.36912337103594484,-1.8308190420698,-1.1852467676460465,-0.9268224330558403,-0.3705288958857896,1.2145328923414005,1.2305317824547168,-0.07996356955606626,-1.7892009728287726,-0.039060223325477796,1.4954350986492275,1.8469256721422869,0.25073527444197913,0.4325956497550697,-1.4770136571708314,0.6358863246218527,-0.12935478979664594,-1.002659451714747,0.0404518227899802,0.25122652403069906,0.8335215876207729,0.41578942726578494,-0.19107679954536835,-1.0309624585595403,1.135687826187177,0.5886754312129533,1.2589782526892799,0.0663959450634361,-0.38716561250460574,0.14955105264363075,-1.6741039510346467,-0.7795221347125383,0.8083276384105621
4bf58dd8d48988d182941735,0.8765510072435476,-0.4965185416629017,1.5497338217173897,1.086124090190966,0.21590908332397687,0.11602411197868336,1.1331723624326535,-0.036982947985339236,-0.4122962756094966,0.31626777984616483,-1.2293856657264017,0.016894421603736557,-1.108303657941735,-0.1484757892389521,1.3318502329818076,0.07275054317667996,-1.1593829971782814,-1.0472493413464192,1.5419161265847194,-1.6886577191634369,-0.5579346478098581,0.7017734910372698,2.1329682496892652,-1.1458838146543437,-1.0137516408622536,0.07873144571124471,-0.26288074504745734,0.06963685686177068,1.1271482731527713,1.0282171920075807,-1.5403397474620197,-1.0877648980351593,1.7944710006507856,0.6808042109810198,-0.4487210610785056,-0.7241487976077811,1.3577140732403505,-0.9961654513114192,0.9556648420801102,0.1907589728372869
4bf58dd8d48988d142941735,0.63503614849568,0.1691206791445592,0.32676590786489235,0.049325204607217336,-0.312529951564741,-0.3564916553333836,-0.4463596120928964,-0.22120821817895767,-0.11376819073209919,-0.37297638325062543,-0.43459490879811874,0.06442485136633413,-0.48726563116745664,0.02129818304095891,0.6185832696916601,-0.5631324108686255,0.40361796084000656,0.4717292931852843,-0.25927866858694293,0.21256774329293293,0.3559916166202063,0.48567568265750377,-0.04282404105122284,-0.2207124764784728,-0.21250251797566036,-0.05525657590010644,0.16125556192819318,0.4530823401040546,0.4191750334198866,-0.04626687802676769,0.0456205559397963,0.38008188507774565,0.5925243607110446,-0.10568912554769103,-0.19203475895324532,-0.0690737194679339,0.31596627183413306,-0.07720771777086848,0.4663929294280841,0.24374738470184018
4bf58dd8d48988d116951735,-0.37960651388589434,0.020641676021907297,-0.9394851841822093,-0.6503387703742884,-0.1391686558984377,0.25785320016906477,0.07897102564868039,0.452218130961419,-0.38948933671918246,0.12181041440599306,-0.8505655861164582,0.29854484656790836,-0.6699294193980432,-1.421646877546055,1.3608617091630404,0.9587305215628789,-0.261691432933168,-0.04507358078990824,-0.6960899820315822,0.5066367778801212,0.2381191468166352,0.09183556846801506,1.4712825910747318,0.18486254486711898,0.41346196857049167,0.8917265727682263,-0.32373079791985515,0.9347169830404527,-0.6667846210514878,0.8005914452446267,0.49360985623413667,1.3191207887895613,0.45911345015086824,1.5375087837706056,0.7653050790905407,1.361251518948296,-1.6933424000869977,0.01802487912731135,-0.914285673074805,1.108080480059813
4bf58dd8d48988d1dc931735,-0.8362554374694587,0.46796560416315275,0.5340824310466494,-0.47931743420586603,-0.47990677190869163,-0.26425033086231253,-0.8583544678632801,0.9173041895625526,0.5869621134350531,-0.7168235745125049,0.12961989318833264,0.29971567473709887,-0.18968700244732856,-0.723716380579933,0.10614000409323883,0.5701527897079814,-2.0422903076757546,1.4407927478873535,-0.5528321334731228,-1.9715285989582139,0.14910426441178226,0.22599433309181546,0.4516839860135173,0.45345944721251036,0.02417527261682495,0.5103150750811911,0.9989345617506717,-0.28142848389917097,1.0744499098281028,-0.6847430266982497,0.44976537773927916,0.7506849701353577,1.2023090749214256,0.6668975116807645,-0.1060754389702563,1.0596802200054294,0.9478119014969802,-1.517340734581677,-0.47522512989866256,0.7799024431115751
4bf58dd8d48988d1c0941735,-0.15726073451320743,0.12220432105070761,-0.36671269880428775,-0.5176239877320071,0.1566336936172838,-0.2526166917504019,-0.26873120905294895,0.20500134999728703,0.01114060245512175,-0.4384410916084436,0.5078161543470249,0.4482465145073688,0.27958202678301936,0.4325738161657655,-0.019456062849069967,-0.45561069824151273,-0.3365747463621465,0.07188304258879355,-0.14071590546958562,-0.407707199413576,-0.33221714891788556,0.4146552462942475,0.36629484177589167,-0.14700090101365643,0.6323848541343324,0.8022324083753569,0.3358893250704049,1.0086664460314598,1.18532639730403,0.49453792317211775,-0.17487054741810656,-0.26707192413473446,0.5356871074208378,-0.05381254767664469,-0.34513097548147015,-0.37260806997416585,-0.08989638713902623,0.27029763831453496,-0.7305850533349084,0.42945556568944493
4bf58dd8d48988d1f7931735,-0.5055971446833097,-0.5087055840189336,-0.8412727757781984,0.6301535604115143,0.4187834961894098,-0.8342049878881869,0.7900659844220642,1.3386387626733578,-0.13582347282238375,-0.14237752750509378,1.0234039091716514,0.12905489051782726,-2.068538680838428,0.017869850584774697,0.07338057697189845,-1.4561562601791398,0.2332937061011723,0.3162929066457837,0.0527990360229734,-0.08810668097800071,1.3580828588820477,0.7117221494827951,-0.8888307785028635,0.6030145380476766,-1.0016387541376832,-0.668680850529326,-1.0588250458997643,0.47690203098929373,-0.11573187864129358,0.699651634028242,-0.7360237045912892,-0.5961170953037525,0.4953101719270892,-0.7014092522635808,0.5499966564008617,-0.020380099149449313,0.6559935767836399,0.2914786651910993,1.1435953431313381,1.1759909450387636
