4bf58dd8d48988d1dc931735,0.42835616901848017,0.050402285339078395,-0.27124654532604076,-0.2823396880942309,-0.40728187875364447,-0.42762453730845845,-0.8031682408081812,-0.07956578649911007,-0.09066711839036559,-0.3298254335510398,-0.3949120755773465,0.022067191440326525,0.11813357258996766,-0.01962406293934049,-0.2992199345022944,-0.11844379540655105,-0.2958020899093462,-0.5601732184696823,-0.02190485466228106,-0.10458387905218515,0.49295149690029944,-0.5900413203525139,0.3555572458574305,-0.47583063088830024,0.41601732802883806,0.610142665642645,-0.07402422015581,0.1998495702967016,0.11234920874887536,0.44834903327260733
4bf58dd8d48988d1c0941735,0.22997805786826625,-0.06511544517404118,-0.14745608483228445,-0.2465340080262307,-0.2079868271691094,-0.30096630152507264,-0.3455471576358735,-0.05899876056936002,-0.013653111253825503,-0.2660794873532329,-0.2705932368791485,0.05595018599778317,-0.08830745662611254,-0.13993448871169603,-0.14412089294039906,-0.0215972143369836,-0.29600497714525903,-0.2980205149848507,-0.02187186633707368,-0.10062569317591628,0.22705806236974255,-0.2800340813626713,0.2009351225803018,-0.2204101473720377,0.13666573683513078,0.2132199007517242,-0.022109085330186667,0.1725403919666184,-0.0098566404627365,0.23754674296517905
4bf58dd8d48988d1f7931735,0.469158645389602,-0.021593868003423323,0.04274988836650035,-0.33383234202299256,-0.37214547119904906,-0.3965600875057005,-0.2625861343165501,0.03653939359150522,-0.34364114493089915,-0.07534838034059224,0.12490885365435782,-0.14123378767532005,-0.1575204513373004,-0.5251412672767832,-0.11006640221509283,0.19324279095530572,-0.16632399636496106,-0.11278342578093045,-0.16712844243251568,-0.29993408204420524,0.3351261802108054,0.17796774655699613,0.20901545767122318,-0.1915857977002068,-0.17183081046589477,-0.12490247255639646,0.07514646962426591,-0.11681978833967155,-0.0961539702010802,0.042590471039809286
4bf58dd8d48988d113941735,0.5369550246913145,-0.1063344481118229,-0.3768672048781924,-0.6016965289833413,-0.3629294043502595,-0.6138953237808235,-0.8273246147434007,-0.17124049183271514,-0.09568107839377714,-0.4985703911324184,-0.5925561766329239,0.19061067729898074,-0.12185497801658385,-0.36737964346474816,-0.12907898331656573,-0.16059114860220713,-0.6383543744511235,-0.6262757663547801,-0.048093762587144026,-0.18874993732862066,0.38828102189344954,-0.6992646932892483,0.45079593628855064,-0.606597939000449,0.44749635873079924,0.6089212345593016,-0.04835031543900136,0.23760639706755823,-0.00384948340843483,0.4842546304877041
4f04b10d2fb6e1c99f3db0be,0.18654140026605087,-0.1573455346685839,-0.2012344088525257,-0.22943789938155712,-0.20963972044400717,-0.3282042585916526,-0.125399583593264,-0.006986311626611102,0.01294896086545095,-0.22761024569028238,-0.17330122291574943,0.031061984279812466,-0.19506012345094242,-0.08330105951570276,-0.11667744754207574,-0.028003799054590318,-0.4275697924018805,-0.14041873651572365,0.03777168705513077,-0.18245691695849708,0.19760772543639424,-0.04005892840450345,0.1285473883125166,-0.1337069817607392,-0.01364288813610293,-0.003965569914326265,0.08767324552121387,0.262726819312324,-0.04118739252927544,0.26167320876433575
4bf58dd8d48988d1f0931735,1.4248123871348883,-0.0031982149228366326,0.19480583740581542,-1.0797999181219968,-1.020237322698024,-1.3418806499312763,-0.6039610605404088,0.3092327919364791,-1.1287171810298255,-0.07051603100462782,0.3378155865382478,-0.4834751772382781,-0.46536161142925436,-2.1914371341165206,0.025002346353514737,0.8486460468832728,-0.28638656686531,0.1381774356393589,-0.6347151206955325,-1.310204715555465,1.1625134223750542,0.7134042986521535,0.5882300541591663,-0.7302516516406162,-0.7793256096258782,-0.7861240145024315,0.28126745023610716,-0.7040159436588339,-0.43895580996206623,0.16333574696231942
4bf58dd8d48988d11b951735,0.3139301831443452,-0.025838903178820722,-0.29005048325961863,-0.17366232376791307,-0.3228118927415724,-0.1764535492094149,-0.741673089067715,-0.1013590506148404,-0.24220892869767024,-0.02218867760795208,0.029299885523242444,-0.2100166212404526,0.3662540317611507,0.20162731503307182,-0.15560332476161237,-0.32894522994008624,-0.29381678686750595,-0.3266359026628179,0.036910057677180794,-0.17539561370518686,0.337519489449854,-0.2858272716424541,0.35017400230297296,-0.46783994206650475,0.4210796127169992,0.7800794760427789,-0.03244002958042961,0.06524096619257522,0.1852504185138282,0.4221938984367271
4f04ad622fb6e1c99f3db0b9,0.24966080751824243,-0.026675509509193493,-0.20568125359566233,-0.2773338547686809,-0.5354652123796662,-0.36114668521056487,-0.3565203646113544,0.07698769506810303,-0.10254336731065451,-0.14013005736170447,0.20173172111628726,-0.24465395603819,0.08991765766930442,0.01680942126201855,-0.3706546734239576,-0.13919360126308894,-0.5014239030418491,-0.14457808482784487,0.08222781293737828,-0.3105391143387174,0.3875698948475062,0.12169012561242455,0.17147290590137562,-0.1783797768360633,0.01214756206327196,0.2767914888830906,0.025158986717611635,0.2347123338151578,0.06411142241587178,0.39526626308754514
4f04aa0c2fb6e1c99f3db0b8,0.20177033580761417,0.0038882929135973443,-0.16430828733280028,-0.254979390476434,-0.27510357966645566,-0.31964090787364946,-0.36818119055703324,-0.0033600839896549667,0.02041933562697066,-0.2549908440069279,-0.2599597682830056,0.05579103003401504,-0.04664259330328416,-0.09248208979584915,-0.19497535131318744,-0.04605311024020071,-0.28828370609573517,-0.27708374668303565,0.013095663537235768,-0.10744191412759872,0.28014784006510135,-0.27732495015504044,0.18554160501726774,-0.2593097164486696,0.1729274444299305,0.2518039805464567,-0.01966469816852108,0.16771803786825742,0.03426032982867096,0.2941766140293511
4bf58dd8d48988d1f3941735,-0.32656468601214067,0.41860969903267436,-0.07940091735081678,-0.03773344610280398,-1.0263952091531519,-0.6476308304342636,-0.2850610000755382,0.6506671077020749,0.8680077009845316,-0.9893825806426421,-0.6476897944931574,-0.028336036444608633,-0.1677684579935758,0.4099193610324185,-1.3404581162349927,0.21851727391459339,-0.4967625802539561,-0.17858876056830664,0.49572427686448306,-0.20592115282565115,1.1623221353861124,-0.23507087077407404,-0.12121581368090278,0.26854835331941973,-0.17229612042363004,-0.33997581092251145,-0.049015971112221224,0.7883890032014402,0.397824372035198,0.9641948255257415
4bf58dd8d48988d15f941735,0.5274953825008077,-0.2592668511633464,-0.31453080499466696,-0.280492713800809,-0.5943250662006296,-0.12887176967250963,-0.5212489197388523,-0.08500211229678428,-0.24589112562493884,-0.047256797828716696,0.47468528749780003,-0.29001762078355475,0.09024476450879376,0.5828997081622912,-0.5320054490067672,-0.28321989737514425,-0.7199291263847367,-0.4455949909268011,0.2354136605911812,-0.18813561692209257,0.30349372923754836,0.27815219844324396,0.3827928973760456,-0.12926864275988426,0.020795486995478354,0.43183353176209016,0.24569714719419689,0.457227446118965,0.2811605851706804,0.34909975373122276
4d4b7105d754a06376d81259,0.012298779693985845,-0.0013012212663504352,-0.007350849131815136,-0.014475714689286366,-0.016010071936773184,-0.015486596928594994,-0.019361064220978094,-0.0019801332417302264,-0.0016393838041978475,-0.015772578655230907,-0.010671928374955137,0.002808955747962952,-0.0034039813736007887,-0.005345871928113884,-0.012464958121406754,-0.0027025510783051155,-0.017282463249543623,-0.016431240600827478,8.732673544757883E-4,-0.003870995991167761,0.011662973767360568,-0.011140321324789326,0.008747094088409669,-0.009119710733382644,0.007045332889219827,0.011483427090535406,-0.0015723490235718552,0.009331310347280606,0.001244980994374853,0.009607215847231574
4bf58dd8d48988d175941735,0.25513518311402633,-0.27222349772919496,-0.46054122208207293,-0.6845691201175189,0.053650417830451734,-0.3981369270563784,-0.4944895114924943,-0.24940271237932776,0.09811636356878131,-0.18744865834966443,-0.1446934335323495,0.06854530945877779,0.095558036601162,-0.4522565186532709,0.28549413758661835,-0.4016885174035207,-0.7848791579489864,-0.25977356531699447,0.02388095462052232,-0.24061627899145246,0.11419325628409938,-0.42541147613473806,0.6071352568159814,-0.4946167009219777,0.32455179287975383,0.8791271804680519,-0.1219700763945979,0.27068871793460997,-0.1295820453440197,0.3929697021155892
4bf58dd8d48988d14e941735,0.6282725090118472,-0.03737047480062737,-0.2903603599609886,-0.5500407057421678,-0.4227064830526902,-0.5605736758502213,-0.8469844102268763,-0.16245573414270645,-0.06613282263309743,-0.46874291606702345,-0.47735733956804827,0.14534685903459932,-0.12266965769859968,-0.24802313302475482,-0.35199911009807106,-0.07983574306157983,-0.4490172033092851,-0.7412401819875756,-0.10263085348501769,-0.11380214600784151,0.45911302687176875,-0.5367571336928992,0.4497522963128873,-0.4606670440620363,0.29048216830555135,0.5073365265844423,-0.032768212597649865,0.2780605380516025,0.02289419498183219,0.3444455291803708
4bf58dd8d48988d103951735,-0.110939518718059,0.3729355067485451,-0.29410380898337113,-0.18471696496711507,-0.4629439803334588,-0.5023497857654173,-0.6059255887031896,0.32836385239778115,0.4992716893409999,-0.48439771217809324,-0.6487342620124182,0.13147952751984648,0.26312961113407474,0.11424476912921579,-0.4070450944686965,-0.09421996214125987,-0.17422954413394884,-0.14894734429243028,0.28513121742691455,-0.26366289867030884,0.7519607142977358,-0.6138845366384837,0.1671559742530327,-0.33249746139564695,0.3987693297820597,0.3914538005970945,-0.06143257444525099,0.2663441397149425,0.26841278847933614,0.8299977606739563
4bf58dd8d48988d135941735,0.2120419300795052,-0.033254828157379034,-0.07397005183379467,-0.16832842678143042,-0.17911935730793405,-0.2967616493480519,-0.22905851179079034,-0.09088992440266928,-0.03244768514317333,-0.2504443025033018,-0.2055237896567739,0.03621181925849342,-0.14557522632358688,-0.1729574407190647,-0.20816246613366093,0.037235320474780925,-0.16798162230093416,-0.34662615165997235,-0.1496598070267542,0.021294788804263925,0.14501353433312467,-0.29914798872802634,0.1246349965137958,-0.14103362258010976,0.07390475946393475,0.17674477409276032,-0.10555223823455749,0.184070472433519,-0.11309119551161032,0.10524573929073584
4eb1d80a4b900d56c88a45ff,0.7829030357982465,-0.13548023959902347,-0.21690713018170152,0.17634145474181148,-0.8975164585501506,-0.30780205785283704,-0.9771429922574233,-0.30681058259830457,-0.9346206520616545,-0.025371745421029768,0.8102088514085227,-0.9109829865795357,0.7235383160693059,0.6671260674059126,-0.8605936776617379,-0.18569713249007944,-0.3336758180993086,-0.7830088401619449,-0.16236592816390366,0.14205692290389332,0.7082205905365472,-0.22505804906602314,0.652694047405924,-0.2763907466943178,0.20138704749627312,1.3111527760906536,-0.2147683260844825,0.7282555539135818,0.040704866393821496,0.0971311284430401
4bf58dd8d48988d193941735,0.30637139613900205,0.04694293119848442,-0.14668316815965746,-0.2242337661322868,-0.45295099350010654,-0.1363398414674637,-0.6093302576193346,-0.07323170053916714,-0.26310109498484013,0.013823151346174425,0.48259274800153673,-0.35741739651056453,0.4215028672757771,0.1749545423086427,-0.3048526793650837,-0.33558321554270387,-0.3068010660650756,-0.3022966045613189,0.01523455428282888,-0.09666773709857872,0.218308137353698,0.0018788682821238285,0.3188743140961214,-0.23721792115907356,0.24800034865219328,0.7663930390471207,-0.12174712940110359,0.12103447315292475,0.08330454433253182,0.1436556394086611
4bf58dd8d48988d188941735,0.5246973459264418,0.06924358920752985,-0.03438701147053741,-0.9539141635792019,-0.46035921996052553,-0.9392728682746215,-0.48851228377130734,-0.18269588056299152,-0.2337049093294093,-0.04539602785588534,0.17852542437909855,-0.11583900253876439,-0.1387743318257705,-1.095277439132711,0.029454612674620587,-0.15736673391766054,-0.633152435670782,-0.5616180077635698,-0.7777095014359355,-0.3676656290318108,0.12919937361177886,-0.6491832535695187,0.47146229877026846,-0.8004545033405839,0.38966443556087876,0.7941728201181788,-0.41491709655714554,0.066278206263908,-0.6658039877923182,0.4234986167849142
4f2a23984b9023bd5841ed2c,0.09899036015375162,0.1106687084668314,-0.09932116186885472,-0.3560171362414601,-1.0674780020283325,-0.3988767778875687,-0.2760456332852373,0.20614999402698125,-0.16155974930344824,-0.1826015941740855,0.9842348022419066,-0.6455043474403951,0.2870765658269873,0.3243528384970307,-0.8979769184934968,-0.31307614009935264,-0.7088740431209241,-0.042042632310202326,0.2465799912479188,-0.2974711342965027,0.45680991594666137,0.5459095088765756,0.13160019597908285,0.16766788988921155,-0.2569793403681565,0.4486030119751972,-0.07899634363647204,0.5386767440445968,0.0896983898422637,0.29646422817832585
50be8ee891d4fa8dcc7199a7,0.020706003526379572,-0.012475894146199033,-0.14764538179202705,-0.04855815692474716,-0.272763719026271,-0.16438848936665904,-0.18572944242568284,0.11861391630950449,-0.04823635252761884,-0.01890518694755465,0.14491459900848833,-0.233621046794107,0.16603671272606693,0.1114062389324659,-0.11952543530626969,-0.16930409966316934,-0.3146188718854941,0.08114791037935744,0.08583542888769655,-0.2076217371502231,0.19085354056706477,0.08645437450790201,0.08727645039947846,-0.13169058721781418,0.0440799702164828,0.20555314873734926,0.04374269497616628,0.12600981772927872,0.09007805700651264,0.37345637442080465
4bf58dd8d48988d115951735,0.11636688090684315,0.3921052967568608,-0.42920804305445726,-0.5034565449608155,-0.4983570148402531,-0.22721211231469576,-1.250986924616783,0.30422125647768844,0.3706246723840827,-0.39298049167200266,-0.25233290142631654,0.1664513172921905,0.9228780913391469,0.34036230560773767,-0.2895699186093351,-0.6513535746289888,-0.43949701341287195,-0.23021505253764427,0.5041873616289688,-0.19980790182635638,0.5052780428625014,-0.27717342739131,0.568526146871909,-0.4153492069162848,0.7034715442710597,1.0800246715481676,0.08528179289864021,0.15736745929085974,0.5682609004714547,0.5979517287520529
4fceea171983d5d06c3e9823,0.5665560065791735,0.22119799924106515,-0.0733358816872517,-0.3172235555455458,-0.5972415881464712,-0.4372969342808581,-0.8711529541612422,-0.03165504564954746,-0.15895098434856544,-0.2158980394617386,0.1091908634355447,-0.2347751271367352,0.2690358157654773,-0.09272901420890835,-0.541964445607185,-0.10856709530895224,-0.17929418469678962,-0.605033041439606,-0.18261487120229966,-0.08450327867619102,0.5112349347831893,-0.30729068676281734,0.38779053212208675,-0.35345237327391754,0.22088782302636273,0.6487596574180566,-0.14551515252575437,0.17068139073397803,0.014913399757178395,0.26647489329784785
4deefc054765f83613cdba6f,0.21675157643658655,-0.0038849987587757993,-0.21503204029335593,-0.25743499258653796,-0.27183330215835466,-0.325510120514309,-0.4034562004390112,-0.035060815848164326,0.10422129771755965,-0.34836630054867074,-0.39389663856858603,0.1525833025264958,-0.11833921135361511,-0.05295060645489235,-0.25658795510658267,-0.05459456698754153,-0.3116077201013499,-0.3652881884705576,0.044049029171114855,-0.06637405842198688,0.30514549344874964,-0.3392497369981863,0.17475928515806527,-0.20852587983321008,0.19806817014987943,0.19872855740849948,-0.021715882367350076,0.23354274078755072,0.0525987746321108,0.307895649415884
4bf58dd8d48988d147941735,0.5677495156203248,-0.026345971606635835,-0.3951367925935255,-0.5750669923582048,-0.6033150475528641,-0.517716665960108,-0.7796969267333399,-0.006444468205564922,0.17257449830273466,-0.5608589194686363,-0.5002428925734994,0.2394762456612003,-0.16272900526719558,0.05114150553084291,-0.5262263287656934,-0.1360485815315687,-0.6223417678076364,-0.6532789608032992,0.23679357950175664,-0.27521980730287243,0.601370819692291,-0.3370887480943762,0.3579941439771532,-0.33917001064258856,0.19550689210599206,0.2759894999767163,0.1376127813518088,0.3612925469248438,0.22384185662810266,0.5523468329815852
4e52adeebd41615f56317744,0.29882241154397765,-0.11721234023096713,-0.2528176990611735,-0.3310214807969612,-0.5870536761700953,-0.3027254150569122,-0.4217950607250953,0.043887621611508186,-0.20818092164145888,-0.13458042454419084,0.3736155508533586,-0.30451058583064056,0.10960798683340521,0.16427728837261155,-0.33509713981228173,-0.2928407956962384,-0.7123521598235524,-0.15243014956361955,0.19010052734668775,-0.258249032713267,0.2769649265634391,0.11342723559339783,0.26427480123101843,-0.18856419161091142,0.029801690293009636,0.43290609331853874,0.11464357771968281,0.35093820908384105,0.16085907981624006,0.4289270435002362
