4bf58dd8d48988d172941735,0.4349706041117753,-0.025503589603762707,-0.5487291865037172,-0.021843619332733603,-0.16481699101806316,-0.10206574017509353,0.44534686780072635,0.20226688612003768,0.5635763845836939,0.18706370477397397,-0.6320915554813867,0.2571354476125891,-0.4831476186676641,-0.045022409136360006,-0.7827511327271869,-0.5609298850673674,0.7470331353690999,0.29607195075909803,-0.4097716129171581,0.3138995176983007,-0.0231842637749695,-0.8684821928649712,0.4945929125382289,-0.9349549149404842,0.5873839853441376,0.1027149540148378,0.21054920138168567,0.16277512004585598,0.3751841711895615,-0.3768408978389947,0.256882773154992,-0.4308969301769851,0.4139737296531378,-0.3598775481181258,-0.4554744996698684,-0.28793332504190977,-0.17615873780370622,-0.3347706544534428,0.3414216575113524,0.3843709462305255
4bf58dd8d48988d122941735,-0.2412863164295719,0.5186460575768348,0.3967172556566718,-0.3396375552396654,-0.3116404664805238,0.4462347340242151,0.27117927936392894,0.4278380989095772,0.7362010125920858,0.1951291966210155,0.005579448383817469,0.019716150130131074,-0.1364955424263468,-0.3807068269682807,-0.30426533229997504,-0.7321667784781352,0.25781779295542545,-0.11363334635971702,-0.12402066012714094,-0.3338848694876606,-0.0849147170209329,-0.4198658908693372,0.037568575149034264,-0.37055037132256613,-0.3175637324491271,-0.04600700942261569,0.5163120273789406,-0.02326471798966277,0.6785276465939346,-0.5002735362906567,-0.11479378606838304,-0.2092930243271205,0.20355455406672485,0.23891258254871117,0.25516408605549756,-0.2560521518744715,-0.22060194855838536,0.07219416974491671,-0.07115558501140594,0.19593197217341757
4f2a210c4b9023bd5841ed28,0.049019495510306405,0.0028230867109430425,0.0032276711467743233,-0.04846138190649275,-0.1131363408551566,0.1434025381729229,0.15004343784068686,0.09840970974007004,0.13175469426158185,0.08229892901366995,-0.11778708459833025,0.1402646564723684,-0.09952406967411136,-0.019378778928508672,-0.11086147237414312,-0.2088603323445786,0.11051446313522623,0.051575038296329756,-0.11486141717159756,-0.02206896445322882,-0.02665301706193574,-0.1384886215320008,0.16454609401842676,-0.19511480958726793,0.019445470922419078,0.04116562326075277,0.1847214702016366,-0.009267759327271264,0.11908466955033006,-0.133440756147933,0.18550497642714958,-0.06064794740328002,0.10954389291232455,0.03745070323971097,-0.05041103502957913,-0.028990356414884247,-0.0944119375904265,-0.06265695150972418,0.04669163640752572,0.20990420926244494
507c8c4091d498d9fc8c67a9,-0.21508689022496164,0.2770792433904812,0.1887344603312541,-0.2041231389663171,-0.32322246491683704,0.3215654542937591,0.16809213109212442,0.12770126603535903,0.34595968035030633,0.26824134155458196,-0.352597194698534,0.27749038918425933,-0.08719960485255444,-0.30500067170714656,-0.31363859432006425,-0.6287627002160475,0.20035305012835966,0.20593475163260797,-0.35576137533853225,-0.06585491572973284,-0.0346953210068848,-0.45794309954289064,0.22894545503283167,-0.44823776377678975,-0.05071058549198357,0.21771314882325876,0.39207783786467537,-0.05789579922044438,0.44105562934153864,-0.2940356024188351,0.28102033998739046,-0.3330810926648454,0.28040521922063444,0.40646573789722923,0.014832352920484949,-0.3663400214915486,-0.2259950830324022,-0.03658069852401572,-0.2570753887520458,0.2874195181345618
4e74f6cabd41c4836eac4c31,-0.3084717664871813,0.2083490161642723,0.4950629851578313,-0.4072088329079136,-0.16247987810689934,-0.1797488946377605,-0.35286461714015194,0.09347916453599718,0.3278223618033102,0.3389102293798208,-0.3249615674015899,-0.05605233031922819,-0.41904173669180117,-0.3335923167999387,-0.6654193645810111,-0.5978194476549245,0.22597585600230305,-0.001583880308512019,-0.4332580198741706,0.15154419166659283,0.063915972895,-0.5275915062486172,0.12467623868097126,-0.20785226727116632,-0.5526832878727533,0.27464690954540383,0.19867866011092813,-0.06945461329869906,0.34949945928783704,-0.19296691166122618,0.6511681796539389,-0.25117115528045175,-1.1523476069850091E-4,0.6897800938596397,-0.4447464784360127,-0.38087797851259125,-0.03298090530317519,0.3948871857445894,-0.49232139392025187,0.4287908472700352
4bf58dd8d48988d17f941735,-0.3032023612789801,0.7137857269755686,0.09739960203004187,-0.06738858208331225,-0.16966791312340748,0.2271502971458579,0.38143440817555124,0.3259530897411458,0.7609433445947607,0.3143075597235883,-0.15069575420104758,0.0716108774824361,-0.09453546305868604,-0.40872784542931456,-0.142446480431061,-0.5778581074293293,0.03389351295629375,-0.0108887687029253,-0.031077025436636586,-0.351879817477916,-0.19305286818066003,-0.272715624171155,-0.07426038199160725,-0.4297175225890476,0.03231307654967765,0.05064800103375252,0.16336319366089996,-0.06681399740586462,0.6933475926825606,-0.3092105890153584,-0.40050307680198627,-0.30449060272517897,0.23991697522336125,0.127293126335791,0.3162962354969502,-0.4128262446756693,0.02833642512753913,-0.17246129269286914,-0.11607133656873393,-0.03270160365725735
4bf58dd8d48988d1b0941735,0.288866785678642,-0.11959257185242608,-0.09298123539848019,0.2445589328488297,-0.0204965065804197,0.34797459319210605,0.603410356927636,0.2937674957806211,0.1899241647801635,0.27606601642828016,-0.2850305639827213,0.5585182853020358,-0.0971214076595609,0.1409287833816385,0.20289702807949453,-0.17963011475164997,-0.15794386727138282,-0.0554514831437363,0.06466386618537548,-0.4061245942145409,-0.1658354464254342,0.2208982667911887,0.528484477895248,-0.46249625929064214,0.16844634093257108,-0.006782958474462699,0.306979457669859,-0.1904616177620665,0.028164779911644663,-0.2079469411208147,0.3572779915593777,0.25594847051483877,0.15878193294335638,-0.17951673897506273,0.0019986087006182264,0.2170155603179792,0.05536373533866706,-0.5369805990327414,0.45673576184321624,0.5820567724513359
4bf58dd8d48988d1e0941735,0.19661524342234507,-0.2389272164461043,0.2976652454164254,-0.5192116601576061,-0.2585477125582862,-0.13495562474101663,-0.2127265809600238,0.13957365591203427,0.3050400501583957,0.19448378060678118,-0.15483115453298713,-0.07445096721335592,-0.5940836811572209,0.012850411870217869,-0.804987381002874,-0.4365380594261644,0.5391468289160527,-0.020876321151126948,-0.6240080054431291,0.3541727053268188,-0.002296634910474075,-0.6992533931343924,0.3249262012218819,-0.17760215311838043,-0.35473227963388,0.13085115782667997,0.2886276174520902,0.06725648701966322,0.2555247956845374,-0.32940007735849747,0.8441660231051411,-0.20079844430039012,0.004362733806520448,0.3337129019890595,-0.5286829579235403,-0.13465911006894538,-0.25109712094646364,0.4508028322688995,-0.16105896715888687,0.5469151087147046
4bf58dd8d48988d145941735,-0.09833449639744775,0.5054589795204114,0.2218231055035771,-0.36142784918408233,-0.36781097675041086,0.3998655097108651,0.5076888162477731,0.5052720677854667,0.9323225934470745,0.27956809946446426,-0.14297714313895324,0.07457150127638472,-0.20997116022866583,-0.34024789268787475,-0.42000985971987126,-0.8181855783761782,0.37079438685418564,-0.10750962342790683,-0.22675120446443092,-0.3594691479619036,-0.18569027012613612,-0.5007733948598754,0.19862569201807545,-0.5920124040357634,-0.10833287914680068,-0.011644665079896895,0.5306953130514226,0.028106321611392968,0.7974775044229692,-0.6245807772058068,-0.06365166090269729,-0.27914307836247315,0.3228601508013424,0.009107576758298685,0.18390242378396293,-0.24545132963935143,-0.1856913858184842,-0.07887957091134651,0.10563413142191506,0.2875838430564391
4bf58dd8d48988d1df931735,-0.11083205772727865,0.5214121020581199,0.3112578023691851,-0.4264748608836769,-0.397332760161794,0.46978934322124805,0.5460543453313492,0.5259835978110321,0.9427553851011055,0.2928888935049723,-0.10874072061456914,0.0321757991929908,-0.07571435644262262,-0.3806696123323458,-0.3337277304249095,-0.7957643907298715,0.29437021409655634,-0.15897859073165477,-0.2045757093651727,-0.4682298366590532,-0.2631165906291319,-0.41929650878623725,0.20551412472437638,-0.5101003561490977,-0.16119160235721658,-0.04362083953696538,0.5458493351822541,-0.02794543022907855,0.8767610167495762,-0.6223119689249795,-0.12295618683250052,-0.2165985782183028,0.318708020889111,0.00317331387231908,0.30701593274806727,-0.22905908090279042,-0.18500635284006006,-0.05710755616278325,0.14174493607372504,0.25136339249208767
4bf58dd8d48988d1c9941735,-0.0734739199750236,0.5017900477610966,0.02926522483504607,-0.22241556162175424,-0.20589298399524877,0.058704810612999016,0.3944235354589798,0.3989923207879743,0.8677885538553013,0.31102709842774456,-0.1934013359981141,-0.040302137417762646,-0.2834316989466211,-0.2974868942778791,-0.46044174463421594,-0.6025675635444294,0.2578648452431244,-0.05004571668727086,-0.1868704124648175,-0.19602956833899352,-0.21300204252946278,-0.4750174554220322,0.06724215652944115,-0.4963002987123646,0.050699883367348396,0.02147869652524403,0.11921264835613195,0.022472264761334258,0.7458607919070259,-0.3911437285204349,-0.19500812630374023,-0.32500150632709257,0.22598158939637847,-0.08084626249438392,0.09549491983974143,-0.3121395706060411,-0.009928065852693709,-0.0945278352757979,0.07433171812612914,0.08044160636988655
4bf58dd8d48988d1f4931735,-0.24249714578790288,0.3873314686495469,0.27542417416563536,-0.17632830929525578,-0.20821573931493623,0.2514275361850097,0.17473803796570966,0.26824448221051544,0.4915997856315047,0.3018255886861948,-0.36168217728373864,0.07557976316939473,-0.17725452315108287,-0.22951978062268727,-0.29690082569793597,-0.6688320672263308,0.045490067073796256,0.15132704871085714,-0.19852442624790942,-0.07416483913703378,-0.11912005176455998,-0.3917393515547162,0.20943605742329788,-0.3758670270994186,0.0038199867316343404,0.16481139258474872,0.3188292735424189,-0.04973255315446308,0.5481490356411542,-0.3266537915331495,0.043128104262656314,-0.25281820913584496,0.17688507897563902,0.25058176925625003,0.04083265804247268,-0.3398160597242204,-0.018355926291156743,0.020099006771421523,-0.15815328862654562,0.26046609457720427
4bf58dd8d48988d115941735,-0.11429996517335193,0.35923991886302303,0.07910678505900876,-0.11615499269596577,-0.19568897389778658,0.23975635720328747,0.280667721707048,0.2125476685610592,0.46178803994352186,0.21218169925664396,-0.2047102016903407,0.09678939783595814,-0.03470454692276866,-0.23134578903387265,-0.18133655451063968,-0.4502280101205884,0.12018911297397629,0.07819675684364882,-0.11216474318404873,-0.16170909951435766,-0.12493880630697334,-0.2842495003557194,0.0998157449816172,-0.3427676966298262,0.08021080773348321,0.06835324106224469,0.21237006085324167,-0.03948056888466111,0.47270004218777084,-0.2467706954745693,-0.12047577061169533,-0.21081275126427446,0.21206507213333703,0.05961381540086128,0.15653928706763953,-0.24836276219003292,-0.07798404338472133,-0.10070025643674013,-0.03950266758027265,0.09012301595446005
5032833091d4c4b30a586d60,0.15439749775891104,0.1277643111438699,-0.22867762824208027,-0.23780926720465775,-0.0922413451709144,-0.37032751847942996,0.2625961206091909,0.1561652582146229,0.4881239475061448,0.29015614771477016,-0.5360703645994742,-0.08664264162730963,-0.08254804800199517,-0.26507213970864985,-0.6236771271373367,-0.4039946284725345,0.43460889357398724,-0.007654469234929202,-0.2723536493821596,0.05402627033089424,-0.16978454983843308,-0.46711561553449366,0.27660128002100387,-0.4894204205149778,0.18763172708313597,0.1513033969165659,-0.017554980460839684,0.027043981389151397,0.49327741650977347,-0.10614668571756851,0.16649660436606728,-0.2838461706947234,0.311636827312915,-0.20026136711313333,-0.29617769997870896,-0.26603120174796324,0.011646438183737208,-0.10528749129345243,0.1502914950431678,0.19521893330851
4bf58dd8d48988d123951735,0.16364547099168034,0.1609686095917339,-0.09193338834238533,-0.3083876874745869,-0.3249702601353246,0.38772853772668636,0.26697151307867967,0.3934414667263712,0.5355461269557004,-0.11666037982530944,-0.013992406951469676,0.27578761648608885,-0.15275068752887605,-0.16890695537932618,-0.5279864759751164,-0.4259074397762507,0.6683704649776709,0.059065366644040725,-0.20713301867358896,-0.18526048342046397,0.19555883597184753,-0.797146875331581,0.18531703214962927,-0.6982606679164916,-0.03245391641735885,-0.005202044468386547,0.80194846390857,0.19826447203548056,0.30691639764580503,-0.31941658362935976,0.2784020950157752,-0.21464345558041273,0.45318998265453153,0.18170389648931345,0.08091481620679974,-0.18552460586763828,-0.7028604836278854,-0.04212530002002409,-0.02490985302297471,0.4360421237572887
4bf58dd8d48988d1f7941735,0.056830262587570034,0.06593432211249667,-0.12490414306495447,-0.08153565550329528,-0.12268448231793631,0.013837030733408038,0.1798347331710706,0.08910772794068836,0.22911679878577526,0.1026790061252995,-0.20873440757246767,0.10938296722665347,-0.14720955572756733,-0.06813651229700331,-0.260420217927043,-0.2821013944710444,0.24658295008842887,0.09495551281800535,-0.18884140822433618,0.06800780529836613,-0.023416342331963002,-0.3018927271035372,0.14379528167432634,-0.30928773820016475,0.13694381068628655,0.06366484800152941,0.13017979864203602,0.03949453673053405,0.20649176850535111,-0.16601226043130018,0.10354907008817148,-0.20658430648074302,0.14522814243552404,-0.031908912236281915,-0.10126643663738347,-0.14596051571314092,-0.08338031931544367,-0.0835751012125265,0.036376201656180336,0.13263217725664353
4bf58dd8d48988d118951735,0.4232802418992939,-0.030528972165969684,-0.5218237689992725,-0.09461498576376452,-0.2477290410901782,-0.05908715633637318,0.534359691237972,0.22548849359747397,0.6519331874234314,0.21756334704139746,-0.6025912984224674,0.20385980589565394,-0.48456040894072006,-0.13604828970819172,-0.8002191120506328,-0.6902534995451922,0.8242861353481319,0.20871458991556752,-0.5132337677726985,0.31490324136343834,-0.0875546034575028,-0.8621964928050819,0.5213950993455932,-0.895534311698531,0.4624262092136343,0.039982528369684085,0.23644582496855326,0.11436444892739736,0.4513346124379709,-0.5519792056170948,0.2195429004078211,-0.45203487622241706,0.38612484128994023,-0.4768646866132025,-0.4886636701609401,-0.23772255536423884,-0.13439036259949289,-0.3342876015513852,0.4359786097072937,0.34210101918621993
4bf58dd8d48988d10e951735,0.02588865162415973,0.22626888203915227,0.1137998393958067,-0.5570776521554982,-0.2445205165756073,-0.17970144967298482,0.19130692492237525,0.3398198797005133,0.7947456679046074,0.20420448511247602,-0.11420281516400065,-0.2361475684969354,-0.26506317536577767,-0.39719893023647895,-0.7377456427792922,-0.5767035454063265,0.5871456717168472,-0.3004979590417987,-0.3678465604130475,-0.07003741088463825,-0.15145755282319542,-0.5864742982033059,0.11815051791105409,-0.3437727889690032,-0.3563411801720779,-0.021213736583965446,0.22946400634416,0.022613197399266503,0.660196019770468,-0.4042683474208371,0.20013750952179044,-0.2668946092268605,0.1874692639391856,-0.055095163583016735,-0.22368532568855065,-0.20932841080706663,-0.16456999229006286,0.18575941141331728,0.11088416590066227,0.22464136100559537
4bf58dd8d48988d1a6941735,0.10633525358230057,-0.045462193011112886,-0.029491661176516488,0.09403955707057754,-0.05940727645583306,0.20413646701972799,0.24186683070562986,0.08936005274911406,0.05383755371616472,0.08642462985209083,-0.09443967528200228,0.2338117313228119,-0.06603794411708387,0.0576966292333758,0.06218018614928755,-0.10082860149504234,-0.012014579713164029,0.01800735421111878,-0.006829850945501048,-0.11966820710633469,-0.06217659212434012,0.015364325087043008,0.20910430792450213,-0.18602949191094834,0.08125926544075784,-0.006263870812233896,0.14283104725340143,-0.052959516642262894,0.029957686009676417,-0.11298155938801804,0.13246418972432905,0.05292956398575343,0.08201581305530434,-0.047659863767675864,0.017551809984604393,0.061834835154403106,-0.017706001093753743,-0.17941870304704985,0.16264601682526256,0.21470171765616627
4bf58dd8d48988d15c941735,0.01295997636188628,0.07790500284436155,0.07069586752651728,-0.29663962208147837,-0.20534836638993095,-0.2564552680180213,0.07816601811451379,0.09894962638666613,0.4225959767486651,0.39432402701021335,-0.4177788502126708,0.2133311862367109,-0.26005651279446257,-0.4266225514419375,-0.6857970914003475,-0.4467663054158293,0.5427093089528695,-0.11826648970183481,-0.4175590168221753,-0.05513023923622524,0.03495747331047611,-0.5694269898964892,0.30489108254006886,-0.4901397303669863,-0.42308766795694347,0.16376716413227932,0.2273015706249072,-0.14815656692964485,0.31312735490857424,-0.11109501336502245,0.7879549099797821,-0.21444115181477635,0.2928155836787067,0.3690928183295272,-0.4741832583877413,-0.3119670032621306,-0.19215024751749948,-0.030173046977646722,-0.1800350749772179,0.5267492456445448
